Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.992907,11.4461,379.4920
2,3.992462,11.4461,379.5020
3,3.991064,11.4461,379.5120
4,3.990648,11.4461,379.5220
5,3.991354,11.4464,379.5320
6,3.987812,11.4474,379.5420
7,3.982773,11.4483,379.5520
8,3.978116,11.4495,379.5620
9,3.971286,11.4508,379.5710
10,3.962792,11.4511,379.5810
11,3.954235,11.4523,379.5910
12,3.948022,11.4530,379.6010
13,3.939617,11.4536,379.6110
14,3.931059,11.4554,379.6210
15,3.923402,11.4561,379.6310
16,3.917545,11.4567,379.6420
17,3.909963,11.4579,379.6520
18,3.903828,11.4586,379.6620
19,3.896509,11.4604,379.6720
20,3.886809,11.4614,379.6820
21,3.878011,11.4623,379.6920
22,3.872404,11.4632,379.7020
23,3.865728,11.4642,379.7120
24,3.856306,11.4651,379.7220
25,3.847190,11.4660,379.7320
26,3.840178,11.4670,379.7420
27,3.832783,11.4673,379.7520
28,3.825130,11.4685,379.7620
29,3.816624,11.4707,379.7720
30,3.806902,11.4716,379.7810
31,3.800104,11.4722,379.7910
32,3.790297,11.4729,379.8010
33,3.783957,11.4735,379.8110
34,3.777239,11.4747,379.8210
35,3.769070,11.4760,379.8310
36,3.761281,11.4766,379.8410
37,3.754849,11.4772,379.8510
38,3.747854,11.4785,379.8610
39,3.738794,11.4797,379.8710
40,3.730952,11.4810,379.8810
41,3.722196,11.4816,379.8910
42,3.716373,11.4822,379.9010
43,3.709996,11.4834,379.9110
44,3.701352,11.4847,379.9210
45,3.693771,11.4853,379.9310
46,3.686142,11.4866,379.9410
47,3.679792,11.4872,379.9510
48,3.671861,11.4884,379.9610
49,3.661013,11.4897,379.9710
50,3.652410,11.4909,379.9810
51,3.645876,11.4922,379.9910
52,3.638305,11.4928,380.0010
53,3.630594,11.4934,380.0110
54,3.623903,11.4946,380.0210
55,3.618172,11.4959,380.0310
56,3.608859,11.4965,380.0410
57,3.601616,11.4971,380.0510
58,3.595930,11.4984,380.0610
59,3.587583,11.4996,380.0710
60,3.581282,11.5009,380.0810
61,3.571462,11.5015,380.0910
62,3.565408,11.5021,380.1010
63,3.559025,11.5034,380.1110
64,3.551183,11.5046,380.1210
65,3.546142,11.5052,380.1310
66,3.538441,11.5065,380.1410
67,3.531569,11.5071,380.1510
68,3.525396,11.5083,380.1610
69,3.516339,11.5096,380.1710
70,3.508067,11.5108,380.1810
71,3.500618,11.5121,380.1910
72,3.493065,11.5121,380.2010
73,3.484695,11.5133,380.2110
74,3.477360,11.5146,380.2210
75,3.473126,11.5158,380.2310
76,3.466446,11.5164,380.2410
77,3.459865,11.5170,380.2510
78,3.455485,11.5183,380.2610
79,3.445960,11.5195,380.2710
80,3.437933,11.5208,380.2810
81,3.430602,11.5214,380.2910
82,3.426231,11.5220,380.3010
83,3.419432,11.5233,380.3110
84,3.411994,11.5245,380.3210
85,3.406446,11.5251,380.3310
86,3.396876,11.5264,380.3410
87,3.392348,11.5270,380.3510
88,3.387521,11.5282,380.3610
89,3.376778,11.5295,380.3710
90,3.368237,11.5307,380.3810
91,3.362041,11.5314,380.3910
92,3.355633,11.5320,380.4010
93,3.347817,11.5332,380.4110
94,3.342067,11.5345,380.4210
95,3.336916,11.5357,380.4310
96,3.328555,11.5363,380.4410
97,3.321314,11.5370,380.4510
98,3.315618,11.5382,380.4610
99,3.308595,11.5395,380.4710
100,3.301293,11.5407,380.4810
101,3.292161,11.5413,380.4910
102,3.286024,11.5419,380.5010
103,3.280442,11.5432,380.5110
104,3.275354,11.5438,380.5210
105,3.270827,11.5451,380.5310
106,3.262336,11.5463,380.5410
107,3.255665,11.5469,380.5510
108,3.249647,11.5482,380.5610
109,3.242467,11.5494,380.5710
110,3.233693,11.5507,380.5810
111,3.225760,11.5513,380.5910
112,3.220709,11.5519,380.6010
113,3.214573,11.5531,380.6110
114,3.207732,11.5544,380.6210
115,3.199667,11.5556,380.6310
116,3.192546,11.5563,380.6410
117,3.188777,11.5569,380.6510
118,3.182006,11.5581,380.6610
119,3.174711,11.5587,380.6710
120,3.166364,11.5606,380.6810
121,3.159435,11.5612,380.6910
122,3.155707,11.5619,380.7010
123,3.146891,11.5631,380.7110
