Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.246189,11.2075,651.2800
2.0,4.219426,11.2075,651.7800
3.0,4.197954,11.2075,652.2800
4.0,4.188527,11.2075,652.7800
5.0,4.180942,11.2075,653.2800
6.0,4.174855,11.2075,653.7800
7.0,4.169337,11.2075,654.2800
8.0,4.163975,11.2075,654.7800
9.0,4.159517,11.2075,655.2800
10.0,4.155028,11.2075,655.7800
11.0,4.150849,11.2075,656.2800
12.0,4.148201,11.2075,656.7800
13.0,4.145838,11.2075,657.2800
14.0,4.143345,11.2075,657.7800
15.0,4.140746,11.2075,658.2800
16.0,4.138659,11.2074,658.7800
17.0,4.136883,11.2074,659.2800
18.0,4.135255,11.2074,659.7800
19.0,4.133713,11.2074,660.2800
20.0,4.132112,11.2074,660.7800
21.0,4.131407,11.2074,661.2800
22.0,4.130057,11.2074,661.7800
23.0,4.128639,11.2074,662.2800
24.0,4.127716,11.2074,662.7800
25.0,4.126906,11.2074,663.2800
26.0,4.125327,11.2074,663.7800
27.0,4.125103,11.2074,664.2800
28.0,4.123585,11.2074,664.7800
29.0,4.122708,11.2074,665.2800
30.0,4.122169,11.2074,665.7800
31.0,4.120765,11.2074,666.2800
32.0,4.120114,11.2074,666.7800
33.0,4.119370,11.2074,667.2800
34.0,4.118706,11.2074,667.7800
35.0,4.119423,11.2074,668.2800
36.0,4.117328,11.2074,668.7800
37.0,4.116844,11.2074,669.2800
38.0,4.116307,11.2074,669.7800
39.0,4.115658,11.2074,670.2800
40.0,4.113774,11.2074,670.7800
