Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005773,15.2183,173.0590
2.0,0.006357,15.1681,173.5590
3.0,0.006122,15.1180,174.0590
4.0,0.005649,15.0678,174.5590
5.0,0.005929,15.0177,175.0590
6.0,0.005691,14.9676,175.5590
7.0,0.005702,14.9174,176.0590
8.0,0.005426,14.8672,176.5590
9.0,0.005334,14.8172,177.0590
10.0,0.004733,14.7671,177.5590
11.0,0.005073,14.7169,178.0590
12.0,0.005677,14.6668,178.5590
13.0,0.006014,14.6167,179.0590
14.0,0.005791,14.5664,179.5590
15.0,0.005543,14.5162,180.0590
16.0,0.005730,14.4659,180.5590
17.0,0.006545,14.4157,181.0590
18.0,0.006317,14.3655,181.5590
19.0,0.004860,14.3153,182.0590
20.0,0.005178,14.2650,182.5590
21.0,0.004953,14.2148,183.0590
22.0,0.005028,14.1647,183.5590
23.0,0.005875,14.1145,184.0590
24.0,0.006293,14.0644,184.5590
25.0,0.005597,14.0142,185.0590
26.0,0.004638,13.9642,185.5590
27.0,0.005613,13.9140,186.0590
28.0,0.005786,13.8639,186.5590
29.0,0.005742,13.8137,187.0590
30.0,0.005270,13.7638,187.5590
31.0,0.004474,13.7136,188.0590
32.0,0.003762,13.6633,188.5590
33.0,0.003680,13.6131,189.0590
34.0,0.003949,13.5630,189.5590
35.0,0.004412,13.5127,190.0590
36.0,0.005427,13.4625,190.5590
37.0,0.004928,13.4122,191.0590
38.0,0.004934,13.3620,191.5590
39.0,0.004327,13.3119,192.0590
40.0,0.004202,13.2616,192.5590
41.0,0.004839,13.2114,193.0590
42.0,0.004100,13.1611,193.5590
43.0,0.004424,13.1112,194.0590
44.0,0.004005,13.0610,194.5590
45.0,0.003896,13.0107,195.0590
46.0,0.005061,12.9606,195.5590
47.0,0.003933,12.9106,196.0590
48.0,0.003917,12.8605,196.5590
49.0,0.004089,12.8103,197.0590
50.0,0.004480,12.7601,197.5590
51.0,0.004286,12.7101,198.0590
52.0,0.004060,12.6599,198.5590
53.0,0.002841,12.6098,199.0590
54.0,0.003603,12.5594,199.5590
55.0,0.003706,12.5093,200.0590
56.0,0.004587,12.4591,200.5590
57.0,0.004648,12.4088,201.0590
58.0,0.005093,12.3586,201.5590
59.0,0.005581,12.3082,202.0590
60.0,0.008476,12.2582,202.5590
61.0,0.019653,12.2081,203.0590
62.0,0.058926,12.1579,203.5590
63.0,0.092038,12.1076,204.0590
64.0,0.137244,12.0576,204.5590
65.0,0.213449,12.0075,205.0590
66.0,0.315235,11.9574,205.5590
67.0,0.436268,11.9073,206.0590
68.0,0.598232,11.8575,206.5590
69.0,0.747978,11.8074,207.0590
70.0,0.902088,11.7573,207.5590
71.0,1.072083,11.7073,208.0590
72.0,1.258741,11.6573,208.5590
73.0,1.469643,11.6071,209.0590
74.0,1.727558,11.5570,209.5590
75.0,2.033531,11.5070,210.0590
76.0,2.348542,11.4570,210.5590
77.0,2.701948,11.4070,211.0590
78.0,3.076140,11.3570,211.5590
79.0,3.466374,11.3070,212.0590
80.0,3.873614,11.2569,212.5590
