Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.192169,11.1981,483.1910
2.0,4.192444,11.1981,483.1960
3.0,4.192206,11.1981,483.2010
4.0,4.192121,11.1981,483.2060
5.0,4.191173,11.1981,483.2110
6.0,4.190775,11.1981,483.2160
7.0,4.190082,11.1987,483.2210
8.0,4.188670,11.1987,483.2260
9.0,4.187544,11.2006,483.2300
10.0,4.180454,11.2006,483.2350
11.0,4.173313,11.2037,483.2400
12.0,4.158789,11.2037,483.2450
13.0,4.145382,11.2037,483.2500
14.0,4.118111,11.2087,483.2550
15.0,4.101643,11.2087,483.2600
16.0,4.067094,11.2136,483.2660
17.0,4.034244,11.2199,483.2710
18.0,4.010231,11.2199,483.2760
19.0,3.974324,11.2267,483.2810
20.0,3.946112,11.2267,483.2860
21.0,3.904358,11.2348,483.2910
22.0,3.869586,11.2348,483.2960
23.0,3.818364,11.2435,483.3010
24.0,3.783134,11.2435,483.3060
25.0,3.726781,11.2534,483.3110
26.0,3.687183,11.2534,483.3160
27.0,3.626070,11.2646,483.3210
28.0,3.584723,11.2646,483.3260
29.0,3.519804,11.2758,483.3310
30.0,3.474661,11.2758,483.3350
31.0,3.429362,11.2758,483.3400
32.0,3.357910,11.2889,483.3450
33.0,3.310423,11.2888,483.3500
34.0,3.233697,11.3032,483.3550
35.0,3.185729,11.3031,483.3600
36.0,3.106458,11.3181,483.3650
37.0,3.054244,11.3181,483.3700
38.0,2.971233,11.3336,483.3750
39.0,2.917204,11.3336,483.3800
40.0,2.831892,11.3492,483.3850
41.0,2.773299,11.3491,483.3900
42.0,2.685808,11.3666,483.3950
43.0,2.626332,11.3666,483.4000
44.0,2.533103,11.3852,483.4050
45.0,2.473365,11.3852,483.4100
46.0,2.379893,11.4045,483.4150
47.0,2.321225,11.4045,483.4200
48.0,2.229876,11.4244,483.4250
49.0,2.171663,11.4244,483.4300
50.0,2.077073,11.4444,483.4350
51.0,2.013986,11.4443,483.4400
52.0,1.915263,11.4643,483.4450
53.0,1.853930,11.4642,483.4500
54.0,1.756329,11.4848,483.4550
55.0,1.694440,11.4847,483.4600
56.0,1.597199,11.5047,483.4650
57.0,1.535408,11.5047,483.4700
58.0,1.437854,11.5240,483.4750
59.0,1.375993,11.5239,483.4800
60.0,1.281506,11.5439,483.4850
61.0,1.224302,11.5438,483.4900
62.0,1.133168,11.5638,483.4950
63.0,1.076105,11.5638,483.5000
64.0,0.985060,11.5837,483.5050
65.0,0.929100,11.5837,483.5100
66.0,0.839350,11.6036,483.5150
67.0,0.783895,11.6036,483.5200
68.0,0.694875,11.6235,483.5250
69.0,0.641669,11.6235,483.5300
70.0,0.554473,11.6435,483.5350
71.0,0.497227,11.6434,483.5400
72.0,0.407038,11.6640,483.5450
73.0,0.353902,11.6640,483.5500
74.0,0.282249,11.6839,483.5550
75.0,0.238303,11.6839,483.5600
76.0,0.174015,11.7032,483.5650
77.0,0.133977,11.7032,483.5700
78.0,0.063339,11.7232,483.5750
79.0,0.019425,11.7231,483.5800
80.0,-0.054043,11.7425,483.5850
81.0,-0.099430,11.7424,483.5900
82.0,-0.172275,11.7624,483.5950
83.0,-0.215815,11.7624,483.6000
84.0,-0.286107,11.7823,483.6050
85.0,-0.327856,11.7823,483.6100
86.0,-0.394954,11.8023,483.6150
87.0,-0.435478,11.8022,483.6200
88.0,-0.501515,11.8222,483.6250
89.0,-0.540655,11.8222,483.6300
90.0,-0.604022,11.8421,483.6350
91.0,-0.642455,11.8421,483.6400
92.0,-0.706785,11.8627,483.6450
93.0,-0.745415,11.8627,483.6500
94.0,-0.808754,11.8826,483.6550
95.0,-0.846308,11.8826,483.6600
96.0,-0.907982,11.9020,483.6650
97.0,-0.944022,11.9019,483.6700
98.0,-1.003863,11.9219,483.6750
