Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004500,15.2343,235.6010
2.0,0.006073,15.1841,236.1010
3.0,0.005760,15.1339,236.6010
4.0,0.004958,15.0839,237.1010
5.0,0.004766,15.0336,237.6010
6.0,0.005541,14.9835,238.1010
7.0,0.004812,14.9333,238.6010
8.0,0.004632,14.8832,239.1010
9.0,0.005596,14.8332,239.6010
10.0,0.005702,14.7830,240.1010
11.0,0.006305,14.7329,240.6010
12.0,0.005656,14.6827,241.1010
13.0,0.005963,14.6327,241.6010
14.0,0.005907,14.5825,242.1010
15.0,0.006328,14.5321,242.6010
16.0,0.006351,14.4819,243.1010
17.0,0.006609,14.4318,243.6010
18.0,0.005942,14.3815,244.1010
19.0,0.006375,14.3312,244.6010
20.0,0.006419,14.2810,245.1010
21.0,0.005837,14.2310,245.6010
22.0,0.006015,14.1807,246.1010
23.0,0.006043,14.1305,246.6010
24.0,0.005017,14.0803,247.1010
25.0,0.003683,14.0302,247.6010
26.0,0.004783,13.9802,248.1010
27.0,0.005255,13.9300,248.6010
28.0,0.005551,13.8798,249.1010
29.0,0.006191,13.8297,249.6010
30.0,0.005860,13.7797,250.1010
31.0,0.005778,13.7296,250.6010
32.0,0.005830,13.6793,251.1010
33.0,0.005834,13.6291,251.6010
34.0,0.006314,13.5791,252.1010
35.0,0.004650,13.5288,252.6010
36.0,0.005281,13.4784,253.1010
37.0,0.004915,13.4282,253.6010
38.0,0.005888,13.3781,254.1010
39.0,0.005226,13.3279,254.6010
40.0,0.004551,13.2776,255.1010
41.0,0.004889,13.2274,255.6010
42.0,0.005204,13.1773,256.1010
43.0,0.004528,13.1271,256.6010
44.0,0.003860,13.0769,257.1010
45.0,0.004853,13.0268,257.6010
46.0,0.005119,12.9766,258.1010
47.0,0.004965,12.9267,258.6010
48.0,0.004749,12.8764,259.1010
49.0,0.004887,12.8263,259.6010
50.0,0.005093,12.7761,260.1010
51.0,0.004347,12.7261,260.6010
52.0,0.005090,12.6759,261.1010
53.0,0.003928,12.6257,261.6010
54.0,0.004243,12.5755,262.1010
55.0,0.004286,12.5255,262.6010
56.0,0.004128,12.4751,263.1010
57.0,0.004739,12.4248,263.6010
58.0,0.004312,12.3746,264.1010
59.0,0.006278,12.3246,264.6010
60.0,0.007814,12.2742,265.1010
61.0,0.014479,12.2240,265.6010
62.0,0.040950,12.1738,266.1010
63.0,0.080082,12.1238,266.6010
64.0,0.117786,12.0736,267.1010
65.0,0.185458,12.0235,267.6010
66.0,0.279612,11.9733,268.1010
67.0,0.390941,11.9233,268.6010
68.0,0.543347,11.8733,269.1010
69.0,0.699641,11.8233,269.6010
70.0,0.849984,11.7732,270.1010
71.0,1.014001,11.7231,270.6010
72.0,1.195461,11.6733,271.1010
73.0,1.395067,11.6231,271.6010
74.0,1.638592,11.5729,272.1010
75.0,1.930157,11.5229,272.6010
76.0,2.244594,11.4731,273.1010
77.0,2.586211,11.4229,273.6010
78.0,2.953468,11.3728,274.1010
79.0,3.338445,11.3228,274.6010
80.0,3.739790,11.2731,275.1010
