Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006090,15.2363,548.2570
2.0,0.006524,15.1863,548.7570
3.0,0.006004,15.1360,549.2570
4.0,0.005950,15.0859,549.7570
5.0,0.006824,15.0356,550.2570
6.0,0.006343,14.9857,550.7570
7.0,0.005482,14.9355,551.2570
8.0,0.005385,14.8854,551.7570
9.0,0.005384,14.8352,552.2570
10.0,0.005900,14.7850,552.7570
11.0,0.005385,14.7350,553.2570
12.0,0.006470,14.6849,553.7570
13.0,0.006412,14.6346,554.2570
14.0,0.007365,14.5844,554.7570
15.0,0.005994,14.5343,555.2570
16.0,0.006993,14.4840,555.7570
17.0,0.006102,14.4337,556.2570
18.0,0.006353,14.3835,556.7570
19.0,0.006531,14.3334,557.2570
20.0,0.006108,14.2831,557.7570
21.0,0.005885,14.2329,558.2570
22.0,0.006217,14.1827,558.7570
23.0,0.005860,14.1326,559.2570
24.0,0.006040,14.0825,559.7570
25.0,0.005304,14.0323,560.2570
26.0,0.005194,13.9821,560.7570
27.0,0.005865,13.9321,561.2570
28.0,0.006609,13.8819,561.7570
29.0,0.004907,13.8318,562.2570
30.0,0.005617,13.7817,562.7570
31.0,0.005820,13.7315,563.2570
32.0,0.004420,13.6815,563.7570
33.0,0.004779,13.6312,564.2570
34.0,0.005813,13.5809,564.7570
35.0,0.005387,13.5307,565.2570
36.0,0.004950,13.4806,565.7570
37.0,0.005434,13.4304,566.2570
38.0,0.003954,13.3800,566.7570
39.0,0.005232,13.3298,567.2570
40.0,0.005713,13.2798,567.7570
41.0,0.005668,13.2295,568.2570
42.0,0.004649,13.1793,568.7570
43.0,0.005370,13.1291,569.2570
44.0,0.005481,13.0790,569.7570
45.0,0.004885,13.0289,570.2570
46.0,0.005361,12.9786,570.7570
47.0,0.005086,12.9286,571.2570
48.0,0.005982,12.8784,571.7570
49.0,0.005217,12.8285,572.2570
50.0,0.005096,12.7783,572.7570
51.0,0.004130,12.7281,573.2570
52.0,0.005250,12.6779,573.7570
53.0,0.004720,12.6279,574.2570
54.0,0.004792,12.5776,574.7570
55.0,0.004779,12.5274,575.2570
56.0,0.004103,12.4770,575.7570
57.0,0.005055,12.4270,576.2570
58.0,0.005345,12.3767,576.7570
59.0,0.005774,12.3265,577.2570
60.0,0.007119,12.2761,577.7570
61.0,0.014883,12.2262,578.2570
62.0,0.040169,12.1759,578.7570
63.0,0.080481,12.1258,579.2570
64.0,0.116247,12.0754,579.7570
65.0,0.183595,12.0256,580.2570
66.0,0.275893,11.9755,580.7570
67.0,0.384295,11.9254,581.2570
68.0,0.533861,11.8753,581.7570
69.0,0.690698,11.8253,582.2570
70.0,0.839607,11.7754,582.7570
71.0,1.005074,11.7254,583.2570
72.0,1.185640,11.6752,583.7570
73.0,1.382644,11.6251,584.2570
74.0,1.624646,11.5751,584.7570
75.0,1.912948,11.5251,585.2570
76.0,2.230052,11.4750,585.7570
77.0,2.568929,11.4249,586.2570
78.0,2.934719,11.3749,586.7570
79.0,3.317275,11.3250,587.2570
80.0,3.720443,11.2750,587.7570
