Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007213,15.2317,610.7850
2.0,0.005838,15.1815,611.2850
3.0,0.006479,15.1313,611.7850
4.0,0.006584,15.0811,612.2850
5.0,0.006650,15.0312,612.7850
6.0,0.006112,14.9809,613.2850
7.0,0.006077,14.9308,613.7850
8.0,0.006470,14.8806,614.2850
9.0,0.006589,14.8307,614.7850
10.0,0.006547,14.7805,615.2850
11.0,0.005887,14.7303,615.7850
12.0,0.005588,14.6801,616.2850
13.0,0.006426,14.6300,616.7850
14.0,0.006192,14.5798,617.2850
15.0,0.006502,14.5296,617.7850
16.0,0.006456,14.4793,618.2850
17.0,0.006989,14.4291,618.7850
18.0,0.006742,14.3789,619.2850
19.0,0.006970,14.3287,619.7850
20.0,0.006201,14.2784,620.2850
21.0,0.005969,14.2281,620.7850
22.0,0.006785,14.1782,621.2850
23.0,0.005861,14.1280,621.7850
24.0,0.005263,14.0777,622.2850
25.0,0.006989,14.0276,622.7850
26.0,0.006529,13.9775,623.2850
27.0,0.006163,13.9274,623.7850
28.0,0.005876,13.8772,624.2850
29.0,0.006533,13.8271,624.7850
30.0,0.006149,13.7771,625.2850
31.0,0.004930,13.7270,625.7850
32.0,0.004655,13.6768,626.2850
33.0,0.005942,13.6266,626.7850
34.0,0.005915,13.5763,627.2850
35.0,0.006013,13.5262,627.7850
36.0,0.006252,13.4760,628.2850
37.0,0.005412,13.4257,628.7850
38.0,0.005756,13.3753,629.2850
39.0,0.005188,13.3253,629.7850
40.0,0.004963,13.2751,630.2850
41.0,0.005915,13.2249,630.7850
42.0,0.005173,13.1746,631.2850
43.0,0.005877,13.1246,631.7850
44.0,0.005417,13.0743,632.2850
45.0,0.005759,13.0242,632.7850
46.0,0.004773,12.9740,633.2850
47.0,0.004927,12.9241,633.7850
48.0,0.004335,12.8739,634.2850
49.0,0.005887,12.8237,634.7850
50.0,0.005173,12.7736,635.2850
51.0,0.004810,12.7235,635.7850
52.0,0.004735,12.6733,636.2850
53.0,0.004367,12.6231,636.7850
54.0,0.004781,12.5729,637.2850
55.0,0.004411,12.5226,637.7850
56.0,0.004741,12.4725,638.2850
57.0,0.005505,12.4222,638.7850
58.0,0.006930,12.3719,639.2850
59.0,0.007108,12.3217,639.7850
60.0,0.009302,12.2717,640.2850
61.0,0.016143,12.2214,640.7850
62.0,0.045242,12.1712,641.2850
63.0,0.083083,12.1210,641.7850
64.0,0.120125,12.0710,642.2850
65.0,0.189855,12.0209,642.7850
66.0,0.285488,11.9708,643.2850
67.0,0.396707,11.9206,643.7850
68.0,0.549454,11.8708,644.2850
69.0,0.703799,11.8206,644.7850
70.0,0.853939,11.7707,645.2850
71.0,1.019986,11.7205,645.7850
72.0,1.200903,11.6706,646.2850
73.0,1.402405,11.6206,646.7850
74.0,1.649254,11.5705,647.2850
75.0,1.941334,11.5203,647.7850
76.0,2.256429,11.4703,648.2850
77.0,2.601632,11.4204,648.7850
78.0,2.967616,11.3704,649.2850
79.0,3.352678,11.3202,649.7850
80.0,3.757936,11.2703,650.2850
