Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.333227,11.1982,463.6840
2.0,4.301694,11.1982,464.1840
3.0,4.287741,11.1982,464.6840
4.0,4.276361,11.1982,465.1840
5.0,4.266450,11.1981,465.6840
6.0,4.257337,11.1981,466.1840
7.0,4.251670,11.1981,466.6840
8.0,4.245835,11.1981,467.1840
9.0,4.242651,11.1981,467.6840
10.0,4.238931,11.1981,468.1840
11.0,4.235917,11.1981,468.6840
12.0,4.233718,11.1981,469.1840
13.0,4.230911,11.1981,469.6840
14.0,4.228523,11.1981,470.1840
15.0,4.226591,11.1981,470.6840
16.0,4.223054,11.1981,471.1840
17.0,4.221159,11.1981,471.6840
18.0,4.218605,11.1981,472.1840
19.0,4.216412,11.1981,472.6840
20.0,4.213626,11.1981,473.1840
21.0,4.212028,11.1981,473.6840
22.0,4.211585,11.1981,474.1840
23.0,4.207993,11.1981,474.6840
24.0,4.207508,11.1981,475.1840
25.0,4.205527,11.1981,475.6840
26.0,4.204001,11.1981,476.1840
27.0,4.204385,11.1981,476.6840
28.0,4.203028,11.1981,477.1840
29.0,4.200567,11.1981,477.6840
30.0,4.200784,11.1981,478.1840
31.0,4.199571,11.1981,478.6840
32.0,4.199061,11.1981,479.1840
33.0,4.196806,11.1981,479.6840
34.0,4.195240,11.1981,480.1840
35.0,4.194468,11.1981,480.6840
36.0,4.193545,11.1981,481.1840
37.0,4.192818,11.1981,481.6840
38.0,4.192369,11.1981,482.1840
39.0,4.192415,11.1981,482.6840
40.0,4.191807,11.1981,483.1840
