Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114487,11.2074,670.7870
2.0,4.115132,11.2074,670.7921
3.0,4.115506,11.2074,670.7971
4.0,4.115614,11.2074,670.8020
5.0,4.114791,11.2074,670.8070
6.0,4.114169,11.2074,670.8120
7.0,4.112827,11.2074,670.8170
8.0,4.111485,11.2081,670.8220
9.0,4.108712,11.2080,670.8260
10.0,4.100946,11.2099,670.8311
11.0,4.092331,11.2099,670.8361
12.0,4.077395,11.2137,670.8410
13.0,4.064462,11.2136,670.8460
14.0,4.039186,11.2186,670.8510
15.0,4.024447,11.2186,670.8560
16.0,3.995684,11.2236,670.8621
17.0,3.968955,11.2236,670.8670
18.0,3.943592,11.2298,670.8720
19.0,3.908385,11.2298,670.8770
20.0,3.881721,11.2360,670.8820
21.0,3.837171,11.2360,670.8870
22.0,3.805934,11.2447,670.8920
23.0,3.757779,11.2447,670.8970
24.0,3.723830,11.2534,670.9020
25.0,3.667543,11.2534,670.9070
26.0,3.628534,11.2634,670.9120
27.0,3.570166,11.2634,670.9171
28.0,3.527809,11.2740,670.9221
29.0,3.464919,11.2739,670.9270
30.0,3.423456,11.2858,670.9310
31.0,3.377975,11.2857,670.9360
32.0,3.307866,11.3001,670.9410
33.0,3.262301,11.3000,670.9460
34.0,3.188137,11.3131,670.9510
35.0,3.136670,11.3131,670.9561
36.0,3.059612,11.3274,670.9611
37.0,3.007987,11.3274,670.9660
38.0,2.926977,11.3430,670.9710
39.0,2.873669,11.3429,670.9760
40.0,2.789475,11.3591,670.9810
41.0,2.732238,11.3591,670.9860
42.0,2.645906,11.3766,670.9910
43.0,2.587009,11.3765,670.9960
44.0,2.499219,11.3952,671.0010
45.0,2.436058,11.3952,671.0060
46.0,2.347351,11.4145,671.0110
47.0,2.287917,11.4145,671.0161
48.0,2.201024,11.4338,671.0211
49.0,2.138260,11.4338,671.0261
50.0,2.046355,11.4550,671.0310
51.0,1.980561,11.4549,671.0360
52.0,1.885359,11.4742,671.0410
53.0,1.819256,11.4742,671.0460
54.0,1.723938,11.4941,671.0510
55.0,1.657713,11.4941,671.0560
56.0,1.562221,11.5134,671.0610
57.0,1.497840,11.5134,671.0660
58.0,1.405630,11.5333,671.0710
59.0,1.342273,11.5333,671.0760
60.0,1.252715,11.5532,671.0811
61.0,1.190989,11.5532,671.0861
62.0,1.101188,11.5731,671.0910
63.0,1.040047,11.5731,671.0960
64.0,0.953135,11.5931,671.1010
65.0,0.894449,11.5930,671.1060
66.0,0.810063,11.6130,671.1110
67.0,0.751672,11.6129,671.1160
68.0,0.667061,11.6341,671.1210
69.0,0.608997,11.6341,671.1260
70.0,0.519649,11.6534,671.1310
71.0,0.459163,11.6534,671.1360
72.0,0.374370,11.6733,671.1411
73.0,0.324980,11.6733,671.1461
74.0,0.257933,11.6927,671.1511
75.0,0.214061,11.6926,671.1560
76.0,0.152658,11.7126,671.1610
77.0,0.107103,11.7126,671.1660
78.0,0.038522,11.7325,671.1710
79.0,-0.009034,11.7325,671.1760
80.0,-0.078611,11.7525,671.1810
81.0,-0.127164,11.7524,671.1860
82.0,-0.196324,11.7724,671.1910
83.0,-0.242679,11.7724,671.1960
84.0,-0.308310,11.7923,671.2010
85.0,-0.353318,11.7923,671.2061
86.0,-0.416736,11.8123,671.2111
87.0,-0.460402,11.8122,671.2160
88.0,-0.523334,11.8328,671.2210
89.0,-0.566902,11.8328,671.2260
90.0,-0.627430,11.8528,671.2310
91.0,-0.669334,11.8527,671.2360
92.0,-0.728520,11.8721,671.2410
93.0,-0.769698,11.8720,671.2460
94.0,-0.827257,11.8920,671.2510
95.0,-0.867468,11.8920,671.2560
96.0,-0.925106,11.9120,671.2610
97.0,-0.965008,11.9119,671.2661
98.0,-1.021702,11.9313,671.2711
99.0,-1.059280,11.9313,671.2761
100.0,-1.109970,11.9512,671.2810
101.0,-1.144190,11.9512,671.2860
102.0,-1.189371,11.9712,671.2910
103.0,-1.221679,11.9712,671.2960
104.0,-1.268300,11.9911,671.3010
105.0,-1.302287,11.9911,671.3060
106.0,-1.351110,12.0123,671.3110
107.0,-1.385186,12.0123,671.3160
108.0,-1.432280,12.0317,671.3210
109.0,-1.465378,12.0316,671.3260
110.0,-1.511153,12.0516,671.3311
111.0,-1.542114,12.0516,671.3361
112.0,-1.585088,12.0709,671.3410
113.0,-1.614819,12.0709,671.3460
114.0,-1.657045,12.0909,671.3510
115.0,-1.686519,12.0909,671.3560
116.0,-1.731017,12.1109,671.3610
117.0,-1.760884,12.1108,671.3660
118.0,-1.803863,12.1308,671.3710
119.0,-1.832831,12.1308,671.3760
120.0,-1.871372,12.1508,671.3810
121.0,-1.896516,12.1508,671.3860
122.0,-1.934641,12.1707,671.3911
123.0,-1.962058,12.1707,671.3961
124.0,-2.001642,12.1907,671.4011
125.0,-2.027996,12.1907,671.4060
126.0,-2.066453,12.2107,671.4110
127.0,-2.092251,12.2106,671.4160
128.0,-2.128450,12.2319,671.4210
129.0,-2.151260,12.2319,671.4260
130.0,-2.180856,12.2512,671.4310
131.0,-2.200149,12.2512,671.4360
132.0,-2.228609,12.2712,671.4410
133.0,-2.250395,12.2712,671.4460
134.0,-2.284400,12.2912,671.4510
135.0,-2.308244,12.2911,671.4561
136.0,-2.344349,12.3105,671.4611
137.0,-2.369161,12.3105,671.4660
138.0,-2.404330,12.3305,671.4710
139.0,-2.428277,12.3304,671.4760
140.0,-2.463217,12.3504,671.4810
141.0,-2.487959,12.3504,671.4860
142.0,-2.521281,12.3704,671.4910
143.0,-2.543521,12.3704,671.4960
144.0,-2.570737,12.3904,671.5010
145.0,-2.587318,12.3904,671.5060
146.0,-2.610844,12.4103,671.5110
147.0,-2.629479,12.4103,671.5161
148.0,-2.657616,12.4303,671.5211
149.0,-2.677756,12.4303,671.5261
150.0,-2.703727,12.4515,671.5310
151.0,-2.720861,12.4515,671.5360
152.0,-2.743928,12.4709,671.5410
153.0,-2.760524,12.4709,671.5460
154.0,-2.780135,12.4909,671.5510
155.0,-2.790326,12.4909,671.5560
156.0,-2.804475,12.5102,671.5610
157.0,-2.816717,12.5102,671.5660
158.0,-2.836525,12.5302,671.5710
159.0,-2.850723,12.5302,671.5760
160.0,-2.869399,12.5502,671.5811
161.0,-2.878691,12.5502,671.5861
162.0,-2.887964,12.5702,671.5910
163.0,-2.889516,12.5702,671.5960
164.0,-2.891026,12.5902,671.6010
165.0,-2.895768,12.5902,671.6060
166.0,-2.903825,12.6102,671.6110
167.0,-2.908502,12.6102,671.6160
168.0,-2.912776,12.6314,671.6210
169.0,-2.915249,12.6314,671.6260
170.0,-2.921899,12.6508,671.6310
171.0,-2.929539,12.6508,671.6360
172.0,-2.945901,12.6708,671.6411
173.0,-2.956418,12.6708,671.6461
174.0,-2.967590,12.6901,671.6511
175.0,-2.970335,12.6901,671.6560
176.0,-2.967169,12.7101,671.6610
177.0,-2.964653,12.7101,671.6660
178.0,-2.963867,12.7301,671.6710
179.0,-2.955866,12.7301,671.6760
180.0,-2.933547,12.7501,671.6810
181.0,-2.915591,12.7502,671.6860
182.0,-2.894697,12.7702,671.6910
183.0,-2.888534,12.7702,671.6960
184.0,-2.887866,12.7902,671.7010
185.0,-2.884644,12.7902,671.7061
186.0,-2.876535,12.8114,671.7111
187.0,-2.869839,12.8114,671.7160
188.0,-2.861142,12.8302,671.7210
189.0,-2.852930,12.8302,671.7260
190.0,-2.838293,12.8508,671.7310
191.0,-2.828314,12.8508,671.7360
192.0,-2.809722,12.8708,671.7410
193.0,-2.794445,12.8709,671.7460
194.0,-2.762123,12.8902,671.7510
195.0,-2.738476,12.8903,671.7560
196.0,-2.700903,12.9103,671.7610
