Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004595,15.2226,423.1890
2.0,0.005698,15.1723,423.6890
3.0,0.005654,15.1222,424.1890
4.0,0.004941,15.0722,424.6890
5.0,0.005127,15.0220,425.1890
6.0,0.004548,14.9717,425.6890
7.0,0.004738,14.9217,426.1890
8.0,0.004729,14.8716,426.6890
9.0,0.005100,14.8215,427.1890
10.0,0.004308,14.7713,427.6890
11.0,0.004743,14.7212,428.1890
12.0,0.004439,14.6710,428.6890
13.0,0.005161,14.6209,429.1890
14.0,0.005502,14.5707,429.6890
15.0,0.004839,14.5204,430.1890
16.0,0.005943,14.4701,430.6890
17.0,0.005877,14.4201,431.1890
18.0,0.005871,14.3698,431.6890
19.0,0.005589,14.3196,432.1890
20.0,0.005509,14.2692,432.6890
21.0,0.005427,14.2192,433.1890
22.0,0.005952,14.1690,433.6890
23.0,0.005253,14.1188,434.1890
24.0,0.005504,14.0686,434.6890
25.0,0.005353,14.0186,435.1890
26.0,0.004323,13.9684,435.6890
27.0,0.004593,13.9183,436.1890
28.0,0.004758,13.8681,436.6890
29.0,0.004788,13.8182,437.1890
30.0,0.004120,13.7680,437.6890
31.0,0.003761,13.7178,438.1890
32.0,0.003430,13.6677,438.6890
33.0,0.004893,13.6174,439.1890
34.0,0.005147,13.5673,439.6890
35.0,0.005053,13.5170,440.1890
36.0,0.004714,13.4668,440.6890
37.0,0.004651,13.4164,441.1890
38.0,0.003541,13.3664,441.6890
39.0,0.004446,13.3161,442.1890
40.0,0.004214,13.2659,442.6890
41.0,0.003467,13.2156,443.1890
42.0,0.005433,13.1657,443.6890
43.0,0.004876,13.1154,444.1890
44.0,0.004320,13.0653,444.6890
45.0,0.004572,13.0151,445.1890
46.0,0.004990,12.9651,445.6890
47.0,0.005092,12.9149,446.1890
48.0,0.004619,12.8647,446.6890
49.0,0.004166,12.8145,447.1890
50.0,0.004378,12.7647,447.6890
51.0,0.004138,12.7144,448.1890
52.0,0.005138,12.6642,448.6890
53.0,0.004004,12.6139,449.1890
54.0,0.003834,12.5637,449.6890
55.0,0.003492,12.5136,450.1890
56.0,0.004299,12.4634,450.6890
57.0,0.003576,12.4131,451.1890
58.0,0.004650,12.3627,451.6890
59.0,0.004853,12.3128,452.1890
60.0,0.007472,12.2625,452.6890
61.0,0.017602,12.2122,453.1890
62.0,0.054666,12.1621,453.6890
63.0,0.088196,12.1121,454.1890
64.0,0.130161,12.0619,454.6890
65.0,0.204280,12.0118,455.1890
66.0,0.304273,11.9616,455.6890
67.0,0.421764,11.9118,456.1890
68.0,0.581055,11.8617,456.6890
69.0,0.732496,11.8116,457.1890
70.0,0.884480,11.7615,457.6890
71.0,1.053786,11.7115,458.1890
72.0,1.238744,11.6615,458.6890
73.0,1.445329,11.6115,459.1890
74.0,1.699482,11.5613,459.6890
75.0,2.000955,11.5112,460.1890
76.0,2.315562,11.4613,460.6890
77.0,2.666772,11.4113,461.1890
78.0,3.038592,11.3612,461.6890
79.0,3.426368,11.3111,462.1890
80.0,3.833670,11.2613,462.6890
