Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.385136,11.1932,213.5540
2.0,4.355149,11.1932,214.0540
3.0,4.339649,11.1932,214.5540
4.0,4.325839,11.1932,215.0540
5.0,4.313760,11.1932,215.5540
6.0,4.306655,11.1932,216.0540
7.0,4.300764,11.1932,216.5540
8.0,4.296097,11.1932,217.0540
9.0,4.292343,11.1932,217.5540
10.0,4.289164,11.1932,218.0540
11.0,4.286090,11.1932,218.5540
12.0,4.282872,11.1932,219.0540
13.0,4.280416,11.1932,219.5540
14.0,4.277818,11.1932,220.0540
15.0,4.273883,11.1932,220.5540
16.0,4.271940,11.1932,221.0540
17.0,4.270463,11.1932,221.5540
18.0,4.267691,11.1932,222.0540
19.0,4.266167,11.1932,222.5540
20.0,4.263958,11.1931,223.0540
21.0,4.262986,11.1931,223.5540
22.0,4.261521,11.1931,224.0540
23.0,4.259737,11.1931,224.5540
24.0,4.258165,11.1931,225.0540
25.0,4.257524,11.1931,225.5540
26.0,4.254935,11.1931,226.0540
27.0,4.254006,11.1931,226.5540
28.0,4.253475,11.1931,227.0540
29.0,4.252796,11.1931,227.5540
30.0,4.250858,11.1931,228.0540
31.0,4.249867,11.1931,228.5540
32.0,4.249408,11.1931,229.0540
33.0,4.249473,11.1931,229.5540
34.0,4.248395,11.1931,230.0540
35.0,4.247027,11.1931,230.5540
36.0,4.246523,11.1931,231.0540
37.0,4.246111,11.1931,231.5540
38.0,4.245616,11.1931,232.0540
39.0,4.245537,11.1931,232.5540
40.0,4.243788,11.1931,233.0540
