Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181318,11.2012,108.0030
2.0,4.181061,11.2012,108.0080
3.0,4.180767,11.2012,108.0130
4.0,4.180158,11.2012,108.0180
5.0,4.179836,11.2012,108.0230
6.0,4.180033,11.2012,108.0280
7.0,4.179593,11.2018,108.0330
8.0,4.179120,11.2018,108.0380
9.0,4.176535,11.2018,108.0420
10.0,4.169132,11.2037,108.0470
11.0,4.161674,11.2037,108.0520
12.0,4.141712,11.2074,108.0570
13.0,4.130830,11.2074,108.0620
14.0,4.105364,11.2118,108.0670
15.0,4.086337,11.2118,108.0720
16.0,4.056470,11.2174,108.0780
17.0,4.025387,11.2236,108.0830
18.0,3.999696,11.2236,108.0880
19.0,3.961155,11.2298,108.0930
20.0,3.934454,11.2298,108.0980
21.0,3.893449,11.2392,108.1030
22.0,3.862942,11.2392,108.1080
23.0,3.815745,11.2479,108.1130
24.0,3.779289,11.2479,108.1180
25.0,3.724756,11.2578,108.1230
26.0,3.684396,11.2578,108.1280
27.0,3.623905,11.2684,108.1330
28.0,3.582151,11.2684,108.1380
29.0,3.520603,11.2802,108.1430
30.0,3.475184,11.2802,108.1470
31.0,3.429642,11.2801,108.1520
32.0,3.357836,11.2926,108.1570
33.0,3.310625,11.2926,108.1620
34.0,3.236100,11.3057,108.1670
35.0,3.183517,11.3056,108.1720
36.0,3.107417,11.3206,108.1770
37.0,3.057092,11.3206,108.1820
38.0,2.974585,11.3361,108.1870
39.0,2.918827,11.3361,108.1920
40.0,2.833739,11.3535,108.1970
41.0,2.775090,11.3535,108.2020
42.0,2.690222,11.3710,108.2070
43.0,2.630798,11.3709,108.2120
44.0,2.541333,11.3890,108.2170
45.0,2.480066,11.3890,108.2220
46.0,2.387089,11.4077,108.2270
47.0,2.328693,11.4076,108.2320
48.0,2.237386,11.4276,108.2370
49.0,2.177541,11.4275,108.2420
50.0,2.084517,11.4475,108.2470
51.0,2.023418,11.4474,108.2520
52.0,1.925878,11.4674,108.2570
53.0,1.860856,11.4673,108.2620
54.0,1.762563,11.4873,108.2670
55.0,1.700673,11.4873,108.2720
56.0,1.604414,11.5072,108.2770
57.0,1.542502,11.5072,108.2820
58.0,1.446504,11.5271,108.2870
59.0,1.384405,11.5271,108.2920
60.0,1.288426,11.5476,108.2970
61.0,1.228941,11.5476,108.3020
62.0,1.138382,11.5675,108.3070
63.0,1.081080,11.5675,108.3120
64.0,0.991092,11.5868,108.3170
65.0,0.934103,11.5868,108.3220
66.0,0.844751,11.6068,108.3270
67.0,0.788614,11.6067,108.3320
68.0,0.700697,11.6267,108.3370
69.0,0.645784,11.6266,108.3420
70.0,0.559102,11.6466,108.3470
71.0,0.501987,11.6465,108.3520
72.0,0.414314,11.6665,108.3570
73.0,0.359864,11.6665,108.3620
74.0,0.287169,11.6864,108.3670
75.0,0.241992,11.6864,108.3720
76.0,0.177157,11.7064,108.3770
77.0,0.136900,11.7063,108.3820
78.0,0.067468,11.7269,108.3870
79.0,0.022661,11.7269,108.3920
80.0,-0.050844,11.7468,108.3970
81.0,-0.096778,11.7468,108.4020
82.0,-0.168581,11.7662,108.4070
83.0,-0.212934,11.7661,108.4120
84.0,-0.282259,11.7861,108.4170
85.0,-0.324938,11.7861,108.4220
86.0,-0.391934,11.8060,108.4270
