Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.027364,10.8436,554.6
2.0,6.010362,10.8472,554.6
3.0,5.908060,10.8566,554.6
4.0,5.752133,10.8671,554.7
5.0,5.583092,10.8804,554.7
6.0,5.422500,10.8925,554.7
7.0,5.278878,10.9048,554.7
8.0,5.127335,10.9177,554.8
9.0,4.989010,10.9296,554.8
10.0,4.846760,10.9421,554.8
11.0,4.717202,10.9547,554.8
12.0,4.582943,10.9669,554.9
13.0,4.460363,10.9797,554.9
14.0,4.331939,10.9917,554.9
15.0,4.217355,11.0042,554.9
16.0,4.096716,11.0171,555
17.0,3.999246,11.0290,555
18.0,3.894031,11.0416,555
19.0,3.794430,11.0541,555
20.0,3.682989,11.0663,555.1
21.0,3.585299,11.0792,555.1
22.0,3.530059,11.0854,555.1
23.0,3.385719,11.1037,555.1
24.0,3.290924,11.1157,555.2
25.0,3.192217,11.1285,555.2
26.0,3.101414,11.1404,555.2
27.0,3.004597,11.1536,555.2
28.0,2.917706,11.1651,555.3
29.0,2.820887,11.1787,555.3
30.0,2.734683,11.1899,555.3
31.0,2.642539,11.2032,555.3
32.0,2.558387,11.2153,555.4
33.0,2.467232,11.2281,555.4
34.0,2.383803,11.2397,555.4
35.0,2.298179,11.2530,555.4
36.0,2.225681,11.2646,555.5
37.0,2.144061,11.2783,555.5
38.0,2.063431,11.2896,555.5
39.0,1.971386,11.3028,555.5
40.0,1.886042,11.3149,555.6
41.0,1.794803,11.3277,555.6
42.0,1.711127,11.3396,555.6
43.0,1.618084,11.3528,555.6
44.0,1.535428,11.3642,555.7
45.0,1.443653,11.3779,555.7
46.0,1.360484,11.3891,555.7
47.0,1.272380,11.4024,555.7
48.0,1.195381,11.4145,555.8
49.0,1.111696,11.4273,555.8
50.0,1.033167,11.4391,555.8
51.0,0.946403,11.4524,555.8
52.0,0.868728,11.4638,555.9
53.0,0.785852,11.4775,555.9
54.0,0.711428,11.4888,555.9
55.0,0.632536,11.5020,555.9
56.0,0.555603,11.5141,556
57.0,0.471637,11.5269,556
58.0,0.401728,11.5388,556
59.0,0.335162,11.5521,556
60.0,0.274548,11.5635,556.1
61.0,0.207036,11.5772,556.1
62.0,0.148122,11.5884,556.1
63.0,0.082149,11.6017,556.1
64.0,0.020991,11.6138,556.2
65.0,-0.041261,11.6266,556.2
66.0,-0.101054,11.6385,556.2
67.0,-0.159176,11.6518,556.2
68.0,-0.216450,11.6636,556.3
69.0,-0.274428,11.6769,556.3
70.0,-0.315431,11.6884,556.3
71.0,-0.370083,11.7017,556.3
72.0,-0.439606,11.7135,556.4
73.0,-0.492824,11.7268,556.4
74.0,-0.544751,11.7375,556.4
75.0,-0.601935,11.7515,556.4
76.0,-0.648993,11.7634,556.5
77.0,-0.702743,11.7767,556.5
78.0,-0.746049,11.7881,556.5
79.0,-0.788934,11.8014,556.5
80.0,-0.833873,11.8133,556.6
81.0,-0.870105,11.8262,556.6
82.0,-0.911902,11.8373,556.6
83.0,-0.956220,11.8513,556.6
84.0,-1.000072,11.8627,556.7
85.0,-1.042810,11.8765,556.7
86.0,-1.079196,11.8877,556.7
87.0,-1.112702,11.9002,556.7
88.0,-1.146532,11.9131,556.8
89.0,-1.181970,11.9251,556.8
90.0,-1.214239,11.9371,556.8
91.0,-1.244046,11.9502,556.8
92.0,-1.266787,11.9618,556.9
93.0,-1.296210,11.9756,556.9
94.0,-1.326330,11.9867,556.9
95.0,-1.355392,12.0000,556.9
96.0,-1.386822,12.0120,557
97.0,-1.413570,12.0250,557
98.0,-1.442269,12.0375,557
99.0,-1.468206,12.0500,557
100.0,-1.494177,12.0625,557.1
101.0,-1.518725,12.0749,557.1
102.0,-1.546331,12.0874,557.1
103.0,-1.571182,12.0999,557.1
104.0,-1.584877,12.1122,557.2
105.0,-1.566538,12.1248,557.2
106.0,-1.565835,12.1374,557.2
107.0,-1.584496,12.1494,557.2
108.0,-1.610167,12.1624,557.3
109.0,-1.634302,12.1749,557.3
110.0,-1.638261,12.1874,557.3
111.0,-1.650176,12.1999,557.3
112.0,-1.658833,12.2121,557.4
113.0,-1.671288,12.2248,557.4
114.0,-1.686089,12.2373,557.4
115.0,-1.704171,12.2493,557.4
116.0,-1.728251,12.2623,557.5
117.0,-1.733606,12.2748,557.5
118.0,-1.743964,12.2869,557.5
119.0,-1.750331,12.2998,557.5
120.0,-1.773841,12.3121,557.6
121.0,-1.791329,12.3247,557.6
122.0,-1.792385,12.3373,557.6
123.0,-1.808102,12.3498,557.6
124.0,-1.827678,12.3623,557.7
125.0,-1.827923,12.3748,557.7
126.0,-1.842084,12.3872,557.7
127.0,-1.858520,12.3997,557.7
128.0,-1.882370,12.4122,557.8
129.0,-1.894987,12.4247,557.8
130.0,-1.909133,12.4372,557.8
131.0,-1.904662,12.4497,557.8
132.0,-1.898569,12.4622,557.9
133.0,-1.907813,12.4747,557.9
134.0,-1.923535,12.4872,557.9
135.0,-1.928823,12.4997,557.9
136.0,-1.911171,12.5122,558
137.0,-1.918593,12.5247,558
138.0,-1.929469,12.5372,558
139.0,-1.922324,12.5497,558
140.0,-1.937570,12.5622,558.1
141.0,-1.935936,12.5747,558.1
142.0,-1.938463,12.5872,558.1
143.0,-1.951185,12.5997,558.1
144.0,-1.965493,12.6126,558.2
145.0,-1.970674,12.6247,558.2
146.0,-1.956195,12.6372,558.2
147.0,-1.942729,12.6497,558.2
148.0,-1.955759,12.6622,558.3
149.0,-1.967481,12.6747,558.3
150.0,-1.969503,12.6872,558.3
151.0,-1.957435,12.6988,558.3
152.0,-1.939385,12.7126,558.4
153.0,-1.920720,12.7247,558.4
154.0,-1.927876,12.7372,558.4
155.0,-1.936762,12.7480,558.4
156.0,-1.945597,12.7622,558.5
157.0,-1.954842,12.7747,558.5
158.0,-1.926304,12.7872,558.5
159.0,-1.884824,12.7997,558.5
160.0,-1.843040,12.8122,558.6
161.0,-1.823412,12.8231,558.6
162.0,-1.791100,12.8373,558.6
163.0,-1.753243,12.8493,558.6
164.0,-1.754956,12.8623,558.7
165.0,-1.763957,12.8730,558.7
166.0,-1.768455,12.8869,558.7
167.0,-1.774817,12.8998,558.7
168.0,-1.784999,12.9121,558.8
169.0,-1.761797,12.9231,558.8
170.0,-1.756402,12.9373,558.8
171.0,-1.723278,12.9493,558.8
172.0,-1.686063,12.9612,558.9
173.0,-1.670574,12.9731,558.9
174.0,-1.609383,12.9859,558.9
175.0,-1.570684,12.9977,558.9
176.0,-1.572972,13.0113,559
177.0,-1.573075,13.0232,559
178.0,-1.579049,13.0363,559
179.0,-1.572639,13.0476,559
180.0,-1.543456,13.0610,559.1
181.0,-1.541835,13.0726,559.1
182.0,-1.502377,13.0863,559.1
183.0,-1.418952,13.0978,559.1
184.0,-1.371785,13.1114,559.2
185.0,-1.371267,13.1227,559.2
186.0,-1.338200,13.1361,559.2
187.0,-1.333016,13.1478,559.2
188.0,-1.336061,13.1611,559.3
189.0,-1.305808,13.1728,559.3
190.0,-1.288142,13.1861,559.3
191.0,-1.267609,13.1978,559.3
192.0,-1.207905,13.2112,559.4
193.0,-1.158551,13.2229,559.4
194.0,-1.125746,13.2362,559.4
195.0,-1.122555,13.2479,559.4
196.0,-1.081076,13.2612,559.5
197.0,-1.019833,13.2729,559.5
198.0,-1.013326,13.2863,559.5
199.0,-0.977504,13.2980,559.5
