Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.136516,10.8455,3071
2.0,6.103893,10.8455,3071
3.0,6.079724,10.8455,3072
4.0,6.066731,10.8455,3072
5.0,6.056788,10.8454,3073
6.0,6.048778,10.8454,3073
7.0,6.040454,10.8454,3074
8.0,6.033000,10.8454,3074
9.0,6.027523,10.8454,3075
10.0,6.022509,10.8454,3075
11.0,6.019360,10.8454,3076
12.0,6.017159,10.8454,3076
13.0,6.014382,10.8454,3077
14.0,6.011625,10.8454,3077
15.0,6.009271,10.8454,3078
16.0,6.006298,10.8454,3078
17.0,6.002999,10.8454,3079
18.0,6.000644,10.8454,3079
19.0,5.998862,10.8454,3080
20.0,5.996700,10.8454,3080
21.0,5.995620,10.8454,3081
22.0,5.991588,10.8454,3081
23.0,5.988806,10.8454,3082
24.0,5.988298,10.8454,3082
25.0,5.986338,10.8454,3083
26.0,5.983573,10.8454,3083
27.0,5.981011,10.8454,3084
28.0,5.979627,10.8454,3084
29.0,5.978192,10.8454,3085
30.0,5.975975,10.8454,3085
31.0,5.975250,10.8454,3086
32.0,5.974050,10.8454,3086
33.0,5.974472,10.8454,3087
34.0,5.972720,10.8454,3087
35.0,5.971232,10.8454,3088
36.0,5.969911,10.8454,3088
37.0,5.969428,10.8454,3089
38.0,5.969064,10.8454,3089
39.0,5.967451,10.8454,3090
40.0,5.966792,10.8454,3090
