Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000851,15.0140,422.6
2.0,0.001318,14.9639,423.1
3.0,0.000652,14.9138,423.6
4.0,0.001070,14.8637,424.1
5.0,0.001260,14.8136,424.6
6.0,0.001503,14.7633,425.1
7.0,0.001814,14.7133,425.6
8.0,0.001389,14.6631,426.1
9.0,0.001225,14.6129,426.6
10.0,0.000934,14.5626,427.1
11.0,0.001632,14.5124,427.6
12.0,0.001872,14.4622,428.1
13.0,0.001309,14.4120,428.6
14.0,0.001667,14.3618,429.1
15.0,0.001227,14.3115,429.6
16.0,0.001505,14.2614,430.1
17.0,0.000665,14.2112,430.6
18.0,0.000936,14.1610,431.1
19.0,0.000883,14.1108,431.6
20.0,0.000724,14.0608,432.1
21.0,0.001442,14.0105,432.6
22.0,0.001484,13.9605,433.1
23.0,0.000357,13.9103,433.6
24.0,0.001669,13.8603,434.1
25.0,0.001101,13.8102,434.6
26.0,0.001497,13.7599,435.1
27.0,0.001700,13.7098,435.6
28.0,0.001416,13.6597,436.1
29.0,0.000953,13.6095,436.6
30.0,0.001111,13.5592,437.1
31.0,0.001432,13.5090,437.6
32.0,0.001152,13.4587,438.1
33.0,0.000771,13.4086,438.6
34.0,0.001020,13.3583,439.1
35.0,0.001038,13.3081,439.6
36.0,0.000798,13.2578,440.1
37.0,0.000975,13.2078,440.6
38.0,0.000668,13.1576,441.1
39.0,0.000377,13.1073,441.6
40.0,0.000276,13.0571,442.1
41.0,0.000524,13.0073,442.6
42.0,0.000160,12.9570,443.1
43.0,0.000330,12.9069,443.6
44.0,-0.000201,12.8567,444.1
45.0,-0.000679,12.8067,444.6
46.0,0.000056,12.7566,445.1
47.0,-0.000296,12.7064,445.6
48.0,-0.000312,12.6562,446.1
49.0,-0.000500,12.6060,446.6
50.0,-0.000731,12.5558,447.1
51.0,-0.000486,12.5056,447.6
52.0,-0.000978,12.4553,448.1
53.0,-0.001035,12.4050,448.6
54.0,-0.001198,12.3550,449.1
55.0,-0.001503,12.3048,449.6
56.0,-0.001821,12.2545,450.1
57.0,-0.002489,12.2042,450.6
58.0,-0.002397,12.1542,451.1
59.0,-0.003223,12.1041,451.6
60.0,-0.003637,12.0538,452.1
61.0,-0.003789,12.0037,452.6
62.0,0.019356,11.9536,453.1
63.0,0.114921,11.9036,453.6
64.0,0.263240,11.8535,454.1
65.0,0.427266,11.8034,454.6
66.0,0.630891,11.7536,455.1
67.0,0.824058,11.7034,455.6
68.0,1.003224,11.6533,456.1
69.0,1.154973,11.6032,456.6
70.0,1.277412,11.5530,457.1
71.0,1.398748,11.5030,457.6
72.0,1.538357,11.4528,458.1
73.0,1.738848,11.4027,458.6
74.0,2.008389,11.3526,459.1
75.0,2.293425,11.3025,459.6
76.0,2.626268,11.2526,460.1
77.0,2.987305,11.2025,460.6
78.0,3.366003,11.1527,461.1
79.0,3.763163,11.1029,461.6
80.0,4.161887,11.0528,462.1
81.0,4.609944,11.0030,462.6
82.0,5.086899,10.9531,463.1
83.0,5.593610,10.9034,463.6
