Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001079,15.0156,1761
2.0,-0.000562,14.9655,1761
3.0,-0.001087,14.9155,1762
4.0,-0.000839,14.8653,1762
5.0,-0.000900,14.8152,1763
6.0,-0.000907,14.7651,1763
7.0,-0.001030,14.7149,1764
8.0,-0.000454,14.6649,1764
9.0,-0.000715,14.6145,1765
10.0,-0.001215,14.5642,1765
11.0,-0.001274,14.5140,1766
12.0,-0.001832,14.4639,1766
13.0,-0.000642,14.4135,1767
14.0,-0.001023,14.3634,1767
15.0,-0.001144,14.3131,1768
16.0,-0.001134,14.2631,1768
17.0,-0.000721,14.2128,1769
18.0,-0.000746,14.1626,1769
19.0,-0.000506,14.1124,1770
20.0,-0.001248,14.0625,1770
21.0,-0.001191,14.0123,1771
22.0,-0.001894,13.9620,1771
23.0,-0.001606,13.9120,1772
24.0,-0.001070,13.8619,1772
25.0,-0.001074,13.8118,1773
26.0,-0.001196,13.7616,1773
27.0,-0.001346,13.7113,1774
28.0,-0.002438,13.6613,1774
29.0,-0.001215,13.6112,1775
30.0,-0.001291,13.5608,1775
31.0,-0.001545,13.5106,1776
32.0,-0.001807,13.4603,1776
33.0,-0.001170,13.4102,1777
34.0,-0.001811,13.3600,1777
35.0,-0.001698,13.3097,1778
36.0,-0.001613,13.2594,1778
37.0,-0.001908,13.2094,1779
38.0,-0.001320,13.1592,1779
39.0,-0.002249,13.1091,1780
40.0,-0.001949,13.0587,1780
41.0,-0.001710,13.0088,1781
42.0,-0.002093,12.9586,1781
43.0,-0.001672,12.9085,1782
44.0,-0.001883,12.8584,1782
45.0,-0.002538,12.8083,1783
46.0,-0.002925,12.7582,1783
47.0,-0.002742,12.7080,1784
48.0,-0.002078,12.6578,1784
49.0,-0.002210,12.6077,1785
50.0,-0.002893,12.5574,1785
51.0,-0.002851,12.5072,1786
52.0,-0.002710,12.4569,1786
53.0,-0.003124,12.4067,1787
54.0,-0.003744,12.3565,1787
55.0,-0.003585,12.3063,1788
56.0,-0.003789,12.2561,1788
57.0,-0.005018,12.2059,1789
58.0,-0.005766,12.1558,1789
59.0,-0.006279,12.1056,1790
60.0,-0.007598,12.0554,1790
61.0,-0.006331,12.0053,1791
62.0,0.013610,11.9554,1791
63.0,0.103602,11.9052,1792
64.0,0.248589,11.8551,1792
65.0,0.409456,11.8051,1793
66.0,0.610496,11.7551,1793
67.0,0.802223,11.7052,1794
68.0,0.979682,11.6549,1794
69.0,1.129905,11.6049,1795
70.0,1.253371,11.5547,1795
71.0,1.372676,11.5046,1796
72.0,1.509095,11.4544,1796
73.0,1.707913,11.4043,1797
74.0,1.973005,11.3542,1797
75.0,2.261077,11.3043,1798
76.0,2.591185,11.2542,1798
77.0,2.949933,11.2042,1799
78.0,3.326710,11.1542,1799
79.0,3.719334,11.1045,1800
80.0,4.114612,11.0546,1800
81.0,4.556458,11.0045,1801
82.0,5.031101,10.9547,1801
83.0,5.538491,10.9050,1802
