Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.225673,10.8424,394.2
2.0,6.184836,10.8424,394.7
3.0,6.168212,10.8424,395.2
4.0,6.151951,10.8424,395.7
5.0,6.139228,10.8424,396.2
6.0,6.131425,10.8424,396.7
7.0,6.124847,10.8424,397.2
8.0,6.119756,10.8424,397.7
9.0,6.115556,10.8424,398.2
10.0,6.109933,10.8424,398.7
11.0,6.105111,10.8423,399.2
12.0,6.101203,10.8423,399.7
13.0,6.096101,10.8423,400.2
14.0,6.092992,10.8423,400.7
15.0,6.089580,10.8423,401.2
16.0,6.085466,10.8423,401.7
17.0,6.083184,10.8423,402.2
18.0,6.080274,10.8423,402.7
19.0,6.079439,10.8423,403.2
20.0,6.076655,10.8423,403.7
21.0,6.075038,10.8423,404.2
22.0,6.073885,10.8423,404.7
23.0,6.072185,10.8423,405.2
24.0,6.070528,10.8423,405.7
25.0,6.069682,10.8423,406.2
26.0,6.068983,10.8423,406.7
27.0,6.066998,10.8423,407.2
28.0,6.066110,10.8423,407.7
29.0,6.064520,10.8423,408.2
30.0,6.063917,10.8423,408.7
31.0,6.062041,10.8423,409.2
32.0,6.061816,10.8423,409.7
33.0,6.060376,10.8423,410.2
34.0,6.058794,10.8423,410.7
35.0,6.057422,10.8423,411.2
36.0,6.057335,10.8423,411.7
37.0,6.056917,10.8423,412.2
38.0,6.054872,10.8423,412.7
39.0,6.054381,10.8423,413.2
40.0,6.053103,10.8423,413.7
