Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003173,15.0197,3029
2.0,-0.003487,14.9696,3029
3.0,-0.002823,14.9194,3030
4.0,-0.003489,14.8693,3030
5.0,-0.003059,14.8191,3031
6.0,-0.003405,14.7691,3031
7.0,-0.003523,14.7190,3032
8.0,-0.002743,14.6687,3032
9.0,-0.002941,14.6184,3033
10.0,-0.003487,14.5684,3033
11.0,-0.002968,14.5181,3034
12.0,-0.003315,14.4679,3034
13.0,-0.003459,14.4175,3035
14.0,-0.003034,14.3675,3035
15.0,-0.003346,14.3172,3036
16.0,-0.003069,14.2670,3036
17.0,-0.002879,14.2168,3037
18.0,-0.002690,14.1667,3037
19.0,-0.003273,14.1165,3038
20.0,-0.003198,14.0664,3038
21.0,-0.003906,14.0162,3039
22.0,-0.003643,13.9663,3039
23.0,-0.003653,13.9161,3040
24.0,-0.004107,13.8659,3040
25.0,-0.003247,13.8158,3041
26.0,-0.003953,13.7656,3041
27.0,-0.003828,13.7156,3042
28.0,-0.004115,13.6653,3042
29.0,-0.003421,13.6150,3043
30.0,-0.003099,13.5648,3043
31.0,-0.003858,13.5147,3044
32.0,-0.004532,13.4644,3044
33.0,-0.004033,13.4142,3045
34.0,-0.003293,13.3640,3045
35.0,-0.004015,13.3139,3046
36.0,-0.003764,13.2636,3046
37.0,-0.004491,13.2133,3047
38.0,-0.004262,13.1632,3047
39.0,-0.003758,13.1132,3048
40.0,-0.004587,13.0630,3048
41.0,-0.004044,13.0127,3049
42.0,-0.004305,12.9627,3049
43.0,-0.003928,12.9126,3050
44.0,-0.003731,12.8625,3050
45.0,-0.004506,12.8124,3051
46.0,-0.004720,12.7621,3051
47.0,-0.004848,12.7120,3052
48.0,-0.005079,12.6619,3052
49.0,-0.004755,12.6116,3053
50.0,-0.004930,12.5613,3053
51.0,-0.005240,12.5111,3054
52.0,-0.005481,12.4610,3054
53.0,-0.005596,12.4108,3055
54.0,-0.006071,12.3604,3055
55.0,-0.006951,12.3102,3056
56.0,-0.005927,12.2602,3056
57.0,-0.007030,12.2100,3057
58.0,-0.007600,12.1598,3057
59.0,-0.007641,12.1095,3058
60.0,-0.007769,12.0596,3058
61.0,-0.008721,12.0094,3059
62.0,0.007321,11.9592,3059
63.0,0.088115,11.9092,3060
64.0,0.229170,11.8591,3060
65.0,0.386142,11.8092,3061
66.0,0.580716,11.7591,3061
67.0,0.773520,11.7090,3062
68.0,0.949233,11.6589,3062
69.0,1.101792,11.6089,3063
70.0,1.224294,11.5587,3063
71.0,1.338783,11.5086,3064
72.0,1.474468,11.4583,3064
73.0,1.669204,11.4083,3065
74.0,1.932135,11.3582,3065
75.0,2.227886,11.3082,3066
76.0,2.554342,11.2581,3066
77.0,2.911908,11.2083,3067
78.0,3.285373,11.1583,3067
79.0,3.674933,11.1084,3068
80.0,4.067380,11.0584,3068
81.0,4.503377,11.0088,3069
82.0,4.973757,10.9588,3069
83.0,5.478341,10.9090,3070
