Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.981755,10.8448,2668
2.0,5.979958,10.8453,2668
3.0,5.922460,10.8529,2668
4.0,5.705602,10.8688,2668
5.0,5.535539,10.8818,2668
6.0,5.448837,10.8887,2668
7.0,5.227610,10.9068,2668
8.0,5.146477,10.9126,2668
9.0,4.937664,10.9308,2668
10.0,4.859983,10.9375,2668
11.0,4.666005,10.9557,2668
12.0,4.594370,10.9623,2668
13.0,4.410294,10.9805,2668
14.0,4.340146,10.9876,2668
15.0,4.168290,11.0054,2668
16.0,4.103570,11.0120,2668
17.0,3.957442,11.0303,2668
18.0,3.901759,11.0373,2668
19.0,3.747684,11.0551,2668
20.0,3.690436,11.0618,2668
21.0,3.541931,11.0800,2668
22.0,3.485349,11.0866,2668
23.0,3.392397,11.0991,2668
24.0,3.251634,11.1165,2668
25.0,3.197300,11.1240,2668
26.0,3.062985,11.1414,2668
27.0,3.012229,11.1489,2668
28.0,2.880409,11.1663,2668
29.0,2.829363,11.1738,2668
30.0,2.701772,11.1908,2668
31.0,2.652377,11.1986,2668
32.0,2.525774,11.2159,2669
33.0,2.476406,11.2235,2669
34.0,2.353178,11.2406,2669
35.0,2.307074,11.2478,2669
36.0,2.195991,11.2659,2669
37.0,2.152070,11.2728,2669
38.0,2.031229,11.2906,2669
39.0,1.979687,11.2983,2669
40.0,1.855008,11.3155,2669
41.0,1.806290,11.3225,2669
42.0,1.682575,11.3402,2669
43.0,1.632814,11.3474,2669
44.0,1.506143,11.3653,2669
45.0,1.455708,11.3724,2669
46.0,1.334182,11.3900,2669
47.0,1.286424,11.3978,2669
48.0,1.168113,11.4153,2669
49.0,1.123674,11.4222,2669
50.0,1.005919,11.4402,2669
51.0,0.961623,11.4477,2669
52.0,0.845300,11.4649,2669
53.0,0.801035,11.4726,2669
54.0,0.691703,11.4900,2669
55.0,0.644506,11.4974,2669
56.0,0.524775,11.5149,2669
57.0,0.481370,11.5218,2669
58.0,0.376046,11.5398,2669
59.0,0.344329,11.5473,2669
60.0,0.254789,11.5647,2669
61.0,0.219215,11.5722,2669
62.0,0.128884,11.5892,2669
63.0,0.092014,11.5971,2669
64.0,0.003673,11.6146,2669
65.0,-0.030515,11.6221,2669
66.0,-0.115564,11.6391,2669
67.0,-0.148910,11.6469,2669
68.0,-0.227844,11.6642,2669
69.0,-0.258918,11.6714,2669
70.0,-0.336556,11.6890,2669
71.0,-0.374002,11.6968,2669
72.0,-0.453781,11.7141,2670
73.0,-0.486581,11.7203,2670
74.0,-0.564846,11.7388,2670
75.0,-0.594100,11.7467,2670
76.0,-0.667945,11.7636,2670
77.0,-0.698767,11.7712,2670
78.0,-0.767125,11.7885,2670
79.0,-0.792467,11.7957,2670
80.0,-0.849237,11.8139,2670
81.0,-0.868783,11.8209,2670
82.0,-0.934120,11.8386,2670
83.0,-0.959857,11.8447,2670
84.0,-1.022374,11.8634,2670
85.0,-1.048710,11.8708,2670
86.0,-1.102228,11.8883,2670
87.0,-1.121966,11.8958,2670
88.0,-1.170514,11.9133,2670
89.0,-1.188350,11.9199,2670
90.0,-1.233011,11.9382,2670
91.0,-1.247876,11.9457,2670
92.0,-1.291348,11.9624,2670
93.0,-1.308980,11.9690,2670
94.0,-1.351119,11.9873,2670
95.0,-1.365131,11.9948,2670
96.0,-1.409492,12.0123,2670
97.0,-1.438408,12.0256,2670
98.0,-1.454628,12.0323,2670
99.0,-1.493075,12.0506,2670
100.0,-1.508702,12.0572,2670
101.0,-1.553886,12.0755,2670
102.0,-1.569216,12.0822,2670
103.0,-1.599001,12.1005,2670
104.0,-1.609532,12.1072,2670
105.0,-1.630490,12.1254,2670
106.0,-1.638470,12.1318,2670
107.0,-1.618301,12.1500,2670
108.0,-1.606444,12.1572,2670
109.0,-1.623110,12.1754,2670
110.0,-1.631039,12.1819,2670
111.0,-1.637977,12.2005,2670
112.0,-1.636679,12.2072,2671
113.0,-1.624866,12.2249,2671
114.0,-1.625395,12.2319,2671
115.0,-1.640997,12.2505,2671
116.0,-1.648682,12.2568,2671
117.0,-1.675371,12.2754,2671
118.0,-1.682130,12.2818,2671
119.0,-1.701102,12.3005,2671
120.0,-1.709534,12.3068,2671
121.0,-1.719233,12.3253,2671
122.0,-1.728646,12.3318,2671
123.0,-1.721661,12.3504,2671
124.0,-1.714981,12.3568,2671
125.0,-1.706582,12.3753,2671
126.0,-1.705178,12.3818,2671
127.0,-1.728916,12.3999,2671
128.0,-1.740588,12.4071,2671
129.0,-1.763969,12.4254,2671
130.0,-1.776502,12.4321,2671
131.0,-1.801839,12.4504,2671
132.0,-1.810900,12.4571,2671
133.0,-1.839271,12.4754,2671
134.0,-1.848108,12.4820,2671
135.0,-1.872649,12.5004,2671
136.0,-1.883403,12.5070,2671
137.0,-1.907084,12.5253,2671
138.0,-1.914040,12.5320,2671
139.0,-1.903573,12.5503,2671
140.0,-1.898451,12.5570,2671
141.0,-1.843897,12.5754,2671
142.0,-1.829640,12.5820,2671
143.0,-1.815502,12.6004,2671
144.0,-1.818622,12.6071,2671
145.0,-1.834678,12.6254,2671
146.0,-1.843021,12.6320,2671
147.0,-1.829613,12.6504,2671
148.0,-1.812713,12.6571,2671
149.0,-1.802484,12.6754,2671
150.0,-1.775695,12.6821,2671
151.0,-1.782640,12.7004,2671
152.0,-1.787793,12.7071,2672
153.0,-1.803391,12.7254,2672
154.0,-1.809568,12.7321,2672
155.0,-1.826982,12.7504,2672
156.0,-1.834652,12.7570,2672
157.0,-1.846090,12.7754,2672
158.0,-1.846643,12.7820,2672
159.0,-1.821437,12.8004,2672
160.0,-1.818672,12.8071,2672
161.0,-1.800370,12.8254,2672
162.0,-1.782757,12.8321,2672
163.0,-1.789905,12.8504,2672
164.0,-1.798880,12.8568,2672
165.0,-1.816886,12.8737,2672
166.0,-1.822939,12.8817,2672
167.0,-1.834443,12.8999,2672
168.0,-1.836973,12.9067,2672
169.0,-1.844554,12.9236,2672
170.0,-1.845572,12.9312,2672
171.0,-1.749240,12.9499,2672
172.0,-1.706698,12.9568,2672
173.0,-1.690260,12.9744,2672
174.0,-1.667097,12.9815,2672
175.0,-1.649228,12.9990,2672
176.0,-1.650076,13.0057,2672
177.0,-1.611331,13.0232,2672
178.0,-1.610785,13.0309,2672
179.0,-1.561829,13.0482,2672
180.0,-1.514920,13.0562,2672
181.0,-1.454929,13.0738,2672
182.0,-1.445007,13.0808,2672
183.0,-1.443385,13.0984,2672
184.0,-1.441054,13.1058,2672
185.0,-1.373005,13.1234,2672
186.0,-1.359231,13.1311,2672
187.0,-1.304990,13.1484,2672
188.0,-1.295747,13.1563,2672
189.0,-1.214744,13.1740,2672
190.0,-1.211096,13.1810,2672
191.0,-1.211854,13.1986,2672
192.0,-1.206577,13.2060,2673
193.0,-1.172299,13.2235,2673
194.0,-1.162585,13.2312,2673
195.0,-1.104734,13.2485,2673
196.0,-1.094212,13.2564,2673
197.0,-1.041710,13.2741,2673
198.0,-0.959711,13.2811,2673
199.0,-0.852274,13.2988,2673
200.0,-0.802254,13.3062,2673
201.0,-0.783123,13.3237,2673
202.0,-0.764077,13.3314,2673
203.0,-0.654566,13.3488,2673
204.0,-0.646486,13.3567,2673
205.0,-0.604749,13.3743,2673
206.0,-0.603181,13.3813,2673
207.0,-0.561447,13.3989,2673
208.0,-0.561805,13.4063,2673
209.0,-0.562741,13.4238,2673
210.0,-0.564111,13.4315,2673
211.0,-0.507878,13.4490,2673
212.0,-0.470660,13.4568,2673
213.0,-0.422631,13.4744,2673
214.0,-0.412654,13.4814,2673
215.0,-0.411680,13.4990,2673
216.0,-0.377113,13.5064,2673
217.0,-0.374889,13.5239,2673
218.0,-0.363620,13.5317,2673
