Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.962825,10.8466,2034
2.0,5.947094,10.8493,2034
3.0,5.847794,10.8597,2034
4.0,5.698992,10.8711,2034
5.0,5.525484,10.8843,2034
6.0,5.366533,10.8967,2034
7.0,5.222825,10.9091,2034
8.0,5.066778,10.9215,2034
9.0,4.932516,10.9340,2034
10.0,4.788078,10.9464,2034
11.0,4.660999,10.9592,2034
12.0,4.527320,10.9707,2034
13.0,4.406546,10.9836,2034
14.0,4.279328,10.9960,2034
15.0,4.164496,11.0083,2034
16.0,4.051047,11.0209,2034
17.0,3.953592,11.0330,2034
18.0,3.845889,11.0458,2034
19.0,3.744890,11.0583,2034
20.0,3.636014,11.0701,2034
21.0,3.540267,11.0827,2034
22.0,3.483032,11.0893,2034
23.0,3.340890,11.1074,2034
24.0,3.247116,11.1190,2034
25.0,3.146969,11.1325,2034
26.0,3.057572,11.1441,2034
27.0,2.963703,11.1572,2034
28.0,2.876036,11.1688,2034
29.0,2.782305,11.1825,2035
30.0,2.694071,11.1937,2035
31.0,2.604232,11.2070,2035
32.0,2.521910,11.2186,2035
33.0,2.431764,11.2319,2035
34.0,2.347297,11.2439,2035
35.0,2.264085,11.2568,2035
36.0,2.194335,11.2686,2035
37.0,2.110059,11.2817,2035
38.0,2.025292,11.2924,2035
39.0,1.935907,11.3066,2035
40.0,1.848498,11.3182,2035
41.0,1.758217,11.3315,2035
42.0,1.675891,11.3422,2035
43.0,1.583987,11.3568,2035
44.0,1.497558,11.3680,2035
45.0,1.409198,11.3805,2035
46.0,1.327297,11.3929,2035
47.0,1.242071,11.4053,2035
48.0,1.163814,11.4178,2035
49.0,1.079181,11.4311,2035
50.0,0.998023,11.4422,2035
51.0,0.914027,11.4560,2035
52.0,0.836264,11.4676,2035
53.0,0.757808,11.4809,2035
54.0,0.679432,11.4925,2035
55.0,0.600080,11.5055,2035
56.0,0.519720,11.5174,2035
57.0,0.443777,11.5307,2035
58.0,0.373133,11.5415,2035
59.0,0.311153,11.5548,2035
60.0,0.250333,11.5664,2035
61.0,0.183456,11.5797,2035
62.0,0.121316,11.5916,2035
63.0,0.057974,11.6046,2035
64.0,-0.003182,11.6166,2035
65.0,-0.064082,11.6295,2035
66.0,-0.122713,11.6412,2035
67.0,-0.184503,11.6545,2035
68.0,-0.235796,11.6661,2035
69.0,-0.287020,11.6794,2036
70.0,-0.339917,11.6910,2036
