Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.054452,10.8423,413.7
2.0,6.037436,10.8445,413.7
3.0,5.938613,10.8548,413.8
4.0,5.779157,10.8667,413.8
5.0,5.616229,10.8804,413.8
6.0,5.453660,10.8919,413.8
7.0,5.306816,10.9048,413.9
8.0,5.155665,10.9172,413.9
9.0,5.017862,10.9294,413.9
10.0,4.873047,10.9420,413.9
11.0,4.744952,10.9540,414
12.0,4.607192,10.9669,414
13.0,4.484534,10.9793,414
14.0,4.356966,10.9912,414
15.0,4.240555,11.0038,414.1
16.0,4.119485,11.0165,414.1
17.0,4.019900,11.0284,414.1
18.0,3.916371,11.0410,414.1
19.0,3.817574,11.0526,414.2
20.0,3.710250,11.0664,414.2
21.0,3.607777,11.0786,414.2
22.0,3.551102,11.0848,414.2
23.0,3.407333,11.1031,414.3
24.0,3.312624,11.1151,414.3
25.0,3.212708,11.1279,414.3
26.0,3.120199,11.1395,414.3
27.0,3.027008,11.1530,414.4
28.0,2.936607,11.1644,414.4
29.0,2.842423,11.1777,414.4
30.0,2.754553,11.1885,414.4
31.0,2.663728,11.2026,414.5
32.0,2.575729,11.2142,414.5
33.0,2.486850,11.2275,414.5
34.0,2.403332,11.2383,414.5
35.0,2.314993,11.2524,414.6
36.0,2.240968,11.2640,414.6
37.0,2.160859,11.2773,414.6
38.0,2.081260,11.2889,414.6
39.0,1.991614,11.3014,414.7
40.0,1.905817,11.3130,414.7
41.0,1.813751,11.3271,414.7
42.0,1.728679,11.3379,414.7
43.0,1.641696,11.3513,414.8
44.0,1.554114,11.3628,414.8
45.0,1.462809,11.3761,414.8
46.0,1.377939,11.3877,414.8
47.0,1.291253,11.4010,414.9
48.0,1.211419,11.4126,414.9
49.0,1.128433,11.4259,414.9
50.0,1.046920,11.4378,414.9
51.0,0.963275,11.4508,415
52.0,0.888231,11.4624,415
53.0,0.805004,11.4758,415
54.0,0.729755,11.4873,415
55.0,0.652973,11.5006,415.1
56.0,0.574705,11.5125,415.1
57.0,0.491097,11.5255,415.1
58.0,0.417450,11.5371,415.1
59.0,0.349066,11.5504,415.2
60.0,0.292044,11.5620,415.2
61.0,0.226031,11.5753,415.2
62.0,0.165117,11.5870,415.2
63.0,0.098949,11.6003,415.3
64.0,0.036688,11.6119,415.3
65.0,-0.025396,11.6252,415.3
66.0,-0.084010,11.6368,415.3
67.0,-0.144545,11.6502,415.4
68.0,-0.199869,11.6618,415.4
69.0,-0.257479,11.6751,415.4
70.0,-0.302280,11.6867,415.4
71.0,-0.359778,11.7000,415.5
72.0,-0.418337,11.7116,415.5
73.0,-0.476219,11.7249,415.5
74.0,-0.532543,11.7366,415.5
75.0,-0.587717,11.7499,415.6
76.0,-0.638020,11.7615,415.6
77.0,-0.689347,11.7748,415.6
78.0,-0.735568,11.7861,415.6
79.0,-0.780405,11.7997,415.7
80.0,-0.822166,11.8111,415.7
81.0,-0.865119,11.8247,415.7
82.0,-0.903531,11.8363,415.7
83.0,-0.948224,11.8491,415.8
84.0,-0.989907,11.8613,415.8
85.0,-1.034372,11.8746,415.8
86.0,-1.071193,11.8859,415.8
87.0,-1.108022,11.8996,415.9
88.0,-1.143097,11.9109,415.9
89.0,-1.177686,11.9244,415.9
90.0,-1.208411,11.9362,415.9
91.0,-1.241702,11.9489,416
92.0,-1.270843,11.9608,416
93.0,-1.304668,11.9738,416
94.0,-1.337396,11.9855,416
95.0,-1.366854,11.9988,416.1
96.0,-1.397011,12.0107,416.1
97.0,-1.431115,12.0237,416.1
98.0,-1.460845,12.0366,416.1
99.0,-1.491877,12.0487,416.2
100.0,-1.525940,12.0612,416.2
101.0,-1.550425,12.0737,416.2
102.0,-1.563462,12.0862,416.2
103.0,-1.566243,12.0978,416.3
104.0,-1.571859,12.1112,416.3
105.0,-1.558046,12.1237,416.3
106.0,-1.569778,12.1362,416.3
107.0,-1.574573,12.1487,416.4
108.0,-1.572569,12.1612,416.4
109.0,-1.592520,12.1736,416.4
110.0,-1.608660,12.1850,416.4
111.0,-1.621840,12.1978,416.5
112.0,-1.631626,12.2109,416.5
113.0,-1.632373,12.2235,416.5
114.0,-1.637422,12.2353,416.5
115.0,-1.636070,12.2478,416.6
116.0,-1.649234,12.2611,416.6
117.0,-1.660540,12.2736,416.6
118.0,-1.670170,12.2857,416.6
119.0,-1.676781,12.2969,416.7
120.0,-1.691118,12.3109,416.7
121.0,-1.693113,12.3228,416.7
122.0,-1.711362,12.3361,416.7
123.0,-1.731988,12.3469,416.8
124.0,-1.752234,12.3606,416.8
125.0,-1.774686,12.3735,416.8
126.0,-1.796203,12.3852,416.8
127.0,-1.816292,12.3968,416.9
128.0,-1.836937,12.4099,416.9
129.0,-1.853611,12.4218,416.9
130.0,-1.868151,12.4351,416.9
131.0,-1.879792,12.4468,417
132.0,-1.887294,12.4601,417
133.0,-1.882075,12.4717,417
134.0,-1.861772,12.4852,417
135.0,-1.843687,12.4968,417.1
136.0,-1.821038,12.5099,417.1
137.0,-1.824616,12.5218,417.1
138.0,-1.816312,12.5352,417.1
139.0,-1.785814,12.5469,417.2
140.0,-1.791367,12.5602,417.2
141.0,-1.808437,12.5712,417.2
142.0,-1.823771,12.5849,417.2
143.0,-1.841019,12.5968,417.3
144.0,-1.857081,12.6095,417.3
145.0,-1.876565,12.6213,417.3
146.0,-1.891241,12.6348,417.3
147.0,-1.903339,12.6463,417.4
148.0,-1.916092,12.6598,417.4
149.0,-1.931122,12.6712,417.4
150.0,-1.941073,12.6848,417.4
151.0,-1.951890,12.6967,417.5
152.0,-1.965153,12.7095,417.5
153.0,-1.974916,12.7212,417.5
154.0,-1.988922,12.7345,417.5
155.0,-1.996617,12.7467,417.6
156.0,-1.979272,12.7598,417.6
157.0,-1.961019,12.7711,417.6
158.0,-1.966976,12.7845,417.6
159.0,-1.959472,12.7968,417.7
160.0,-1.951600,12.8098,417.7
161.0,-1.927789,12.8213,417.7
162.0,-1.906272,12.8345,417.7
163.0,-1.887587,12.8462,417.8
164.0,-1.876272,12.8595,417.8
165.0,-1.830305,12.8718,417.8
166.0,-1.825978,12.8845,417.8
167.0,-1.821285,12.8962,417.9
168.0,-1.806283,12.9096,417.9
169.0,-1.813591,12.9212,417.9
170.0,-1.822289,12.9346,417.9
171.0,-1.824229,12.9462,418
172.0,-1.829290,12.9595,418
173.0,-1.812955,12.9706,418
174.0,-1.782157,12.9846,418
175.0,-1.724845,12.9963,418.1
