Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.002511,10.8442,1752
2.0,5.995524,10.8457,1752
3.0,5.914868,10.8534,1752
4.0,5.764066,10.8653,1752
5.0,5.596968,10.8780,1752
6.0,5.431166,10.8910,1752
7.0,5.285314,10.9024,1752
8.0,5.132476,10.9158,1752
9.0,4.994653,10.9271,1752
10.0,4.849182,10.9407,1752
11.0,4.723784,10.9521,1752
12.0,4.585334,10.9652,1752
13.0,4.464437,10.9773,1752
14.0,4.334133,10.9901,1752
15.0,4.217020,11.0018,1752
16.0,4.097140,11.0152,1752
17.0,3.998122,11.0265,1752
18.0,3.894400,11.0401,1752
19.0,3.794864,11.0514,1753
20.0,3.684074,11.0647,1753
21.0,3.586829,11.0768,1753
22.0,3.530400,11.0838,1753
23.0,3.388544,11.1013,1753
24.0,3.292541,11.1129,1753
25.0,3.193960,11.1261,1753
26.0,3.103096,11.1389,1753
27.0,3.008726,11.1509,1753
28.0,2.919995,11.1626,1753
29.0,2.826965,11.1764,1753
30.0,2.737950,11.1883,1753
31.0,2.648300,11.2008,1753
32.0,2.563520,11.2125,1753
33.0,2.472186,11.2256,1753
34.0,2.387770,11.2381,1753
35.0,2.303506,11.2497,1753
36.0,2.228524,11.2630,1753
37.0,2.149399,11.2760,1753
38.0,2.068406,11.2879,1753
39.0,1.977012,11.2997,1753
40.0,1.891418,11.3121,1753
41.0,1.801514,11.3252,1753
42.0,1.715158,11.3381,1753
43.0,1.628374,11.3493,1753
44.0,1.541983,11.3617,1753
45.0,1.450761,11.3746,1753
46.0,1.368963,11.3866,1753
47.0,1.282933,11.3993,1753
48.0,1.204119,11.4116,1753
49.0,1.116870,11.4240,1753
50.0,1.037892,11.4370,1753
51.0,0.955720,11.4489,1753
52.0,0.877752,11.4614,1753
53.0,0.795413,11.4742,1753
54.0,0.720992,11.4863,1753
55.0,0.638575,11.4989,1753
56.0,0.561079,11.5113,1753
57.0,0.478298,11.5236,1753
58.0,0.405747,11.5366,1753
59.0,0.342969,11.5485,1754
60.0,0.281612,11.5610,1754
61.0,0.214793,11.5739,1754
62.0,0.152809,11.5864,1754
63.0,0.088605,11.5986,1754
64.0,0.027615,11.6110,1754
65.0,-0.037073,11.6237,1754
66.0,-0.093879,11.6363,1754
67.0,-0.154547,11.6485,1754
68.0,-0.206095,11.6608,1754
69.0,-0.262171,11.6736,1754
70.0,-0.316213,11.6862,1754
71.0,-0.375590,11.6983,1754
72.0,-0.433725,11.7107,1754
73.0,-0.494898,11.7235,1754
74.0,-0.546677,11.7360,1754
75.0,-0.600299,11.7482,1754
76.0,-0.651549,11.7606,1754
77.0,-0.704293,11.7733,1754
78.0,-0.749899,11.7859,1754
79.0,-0.795915,11.7981,1754
80.0,-0.837879,11.8104,1754
81.0,-0.879599,11.8228,1754
82.0,-0.921239,11.8358,1754
83.0,-0.968021,11.8480,1754
84.0,-1.009447,11.8602,1754
85.0,-1.056984,11.8731,1754
86.0,-1.092099,11.8852,1754
87.0,-1.129794,11.8979,1754
88.0,-1.162688,11.9103,1754
89.0,-1.194695,11.9226,1754
90.0,-1.225310,11.9356,1754
91.0,-1.255456,11.9476,1754
92.0,-1.270636,11.9601,1754
93.0,-1.304736,11.9730,1754
94.0,-1.328424,11.9850,1754
95.0,-1.355071,11.9977,1754
96.0,-1.382520,12.0101,1754
97.0,-1.402523,12.0225,1754
98.0,-1.421450,12.0358,1754
99.0,-1.447048,12.0475,1755
100.0,-1.477888,12.0608,1755
101.0,-1.506990,12.0724,1755
102.0,-1.533651,12.0858,1755
103.0,-1.561169,12.0974,1755
104.0,-1.585407,12.1107,1755
105.0,-1.602014,12.1224,1755
106.0,-1.594194,12.1349,1755
107.0,-1.588905,12.1474,1755
108.0,-1.581961,12.1607,1755
109.0,-1.592606,12.1722,1755
110.0,-1.601310,12.1849,1755
111.0,-1.613896,12.1924,1755
112.0,-1.636255,12.2093,1755
113.0,-1.654956,12.2215,1755
114.0,-1.663699,12.2357,1755
115.0,-1.683624,12.2473,1755
116.0,-1.704201,12.2607,1755
117.0,-1.727075,12.2721,1755
118.0,-1.744574,12.2848,1755
119.0,-1.761201,12.2965,1755
120.0,-1.777543,12.3106,1755
121.0,-1.777080,12.3215,1755
122.0,-1.757391,12.3356,1755
123.0,-1.760311,12.3465,1755
124.0,-1.768621,12.3606,1755
125.0,-1.774005,12.3718,1755
126.0,-1.789633,12.3856,1755
127.0,-1.804655,12.3964,1755
128.0,-1.819294,12.4098,1755
129.0,-1.806208,12.4214,1755
130.0,-1.796461,12.4348,1755
131.0,-1.793698,12.4464,1755
132.0,-1.797288,12.4598,1755
133.0,-1.813284,12.4717,1755
134.0,-1.823600,12.4848,1755
135.0,-1.817391,12.4914,1755
136.0,-1.836311,12.5099,1755
137.0,-1.852335,12.5214,1755
138.0,-1.872178,12.5352,1755
139.0,-1.884962,12.5464,1756
140.0,-1.882411,12.5597,1756
141.0,-1.838408,12.5717,1756
142.0,-1.821286,12.5848,1756
143.0,-1.816190,12.5967,1756
144.0,-1.776648,12.6098,1756
145.0,-1.741366,12.6215,1756
146.0,-1.741557,12.6353,1756
147.0,-1.755563,12.6465,1756
148.0,-1.769248,12.6598,1756
149.0,-1.784576,12.6718,1756
150.0,-1.797304,12.6848,1756
151.0,-1.813677,12.6964,1756
152.0,-1.827341,12.7099,1756
153.0,-1.840593,12.7214,1756
154.0,-1.851447,12.7347,1756
155.0,-1.864386,12.7464,1756
156.0,-1.877956,12.7597,1756
157.0,-1.890512,12.7714,1756
158.0,-1.900308,12.7847,1756
159.0,-1.906601,12.7964,1756
160.0,-1.882701,12.8098,1756
161.0,-1.881649,12.8214,1756
162.0,-1.863613,12.8347,1756
163.0,-1.862991,12.8464,1756
164.0,-1.872451,12.8597,1756
165.0,-1.873138,12.8711,1756
166.0,-1.845563,12.8847,1756
167.0,-1.818600,12.8964,1756
168.0,-1.812630,12.9092,1756
169.0,-1.762296,12.9215,1756
170.0,-1.717469,12.9348,1756
171.0,-1.678256,12.9462,1756
172.0,-1.618176,12.9599,1756
173.0,-1.588484,12.9713,1756
174.0,-1.568043,12.9848,1756
175.0,-1.548941,12.9963,1756
176.0,-1.520729,13.0094,1756
177.0,-1.488253,13.0216,1756
178.0,-1.486475,13.0349,1756
179.0,-1.490565,13.0460,1757
180.0,-1.492971,13.0600,1757
181.0,-1.487871,13.0713,1757
182.0,-1.489568,13.0843,1757
183.0,-1.490367,13.0966,1757
184.0,-1.454573,13.1095,1757
185.0,-1.388298,13.1211,1757
186.0,-1.359378,13.1349,1757
187.0,-1.288128,13.1464,1757
188.0,-1.249258,13.1595,1757
189.0,-1.214758,13.1712,1757
190.0,-1.212624,13.1837,1757
191.0,-1.214007,13.1965,1757
192.0,-1.173156,13.2095,1757
193.0,-1.142176,13.2212,1757
194.0,-1.115215,13.2337,1757
195.0,-1.113219,13.2412,1757
196.0,-1.108250,13.2596,1757
197.0,-1.078782,13.2706,1757
198.0,-1.074867,13.2846,1757
199.0,-1.074949,13.2962,1757
200.0,-1.052808,13.3088,1757
201.0,-1.030975,13.3204,1757
202.0,-0.995732,13.3346,1757
203.0,-0.954817,13.3463,1757
204.0,-0.903044,13.3580,1757
205.0,-0.860786,13.3714,1757
206.0,-0.857605,13.3847,1757
207.0,-0.834455,13.3964,1757
208.0,-0.772022,13.4089,1757
209.0,-0.706239,13.4210,1757
210.0,-0.626621,13.4348,1757
211.0,-0.619292,13.4465,1757
212.0,-0.568107,13.4582,1757
213.0,-0.562714,13.4709,1757
214.0,-0.536222,13.4832,1757
215.0,-0.501381,13.4957,1757
216.0,-0.460598,13.5083,1757
217.0,-0.402014,13.5208,1757
218.0,-0.309285,13.5334,1757
219.0,-0.298484,13.5459,1758
220.0,-0.293124,13.5590,1758
221.0,-0.262777,13.5711,1758
222.0,-0.258049,13.5834,1758
223.0,-0.242436,13.5909,1758
224.0,-0.206009,13.6084,1758
225.0,-0.164596,13.6209,1758
226.0,-0.162554,13.6334,1758
227.0,-0.147596,13.6464,1758
228.0,-0.113124,13.6585,1758
229.0,-0.109490,13.6710,1758
230.0,-0.072896,13.6840,1758
231.0,-0.060712,13.6964,1758
232.0,-0.059812,13.7085,1758
