Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001297,15.0161,352.2
2.0,0.001111,14.9661,352.7
3.0,0.001395,14.9160,353.2
4.0,0.001035,14.8658,353.7
5.0,0.001190,14.8156,354.2
6.0,0.001168,14.7657,354.7
7.0,0.001026,14.7153,355.2
8.0,0.001020,14.6652,355.7
9.0,0.001000,14.6150,356.2
10.0,0.001953,14.5648,356.7
11.0,0.001229,14.5145,357.2
12.0,0.001712,14.4643,357.7
13.0,0.001192,14.4141,358.2
14.0,0.001419,14.3639,358.7
15.0,0.001172,14.3137,359.2
16.0,0.001082,14.2636,359.7
17.0,0.001492,14.2132,360.2
18.0,0.000356,14.1631,360.7
19.0,0.000850,14.1131,361.2
20.0,0.001097,14.0628,361.7
21.0,0.001202,14.0127,362.2
22.0,0.000426,13.9625,362.7
23.0,0.000724,13.9125,363.2
24.0,0.000822,13.8624,363.7
25.0,0.000151,13.8122,364.2
26.0,0.000449,13.7620,364.7
27.0,0.000650,13.7121,365.2
28.0,0.000638,13.6618,365.7
29.0,0.000358,13.6116,366.2
30.0,0.000285,13.5613,366.7
31.0,0.000455,13.5111,367.2
32.0,0.000055,13.4609,367.7
33.0,0.000836,13.4107,368.2
34.0,0.000515,13.3603,368.7
35.0,0.000370,13.3101,369.2
36.0,0.000423,13.2601,369.7
37.0,0.000487,13.2099,370.2
38.0,0.000404,13.1596,370.7
39.0,0.000394,13.1094,371.2
40.0,0.000650,13.0594,371.7
41.0,-0.000071,13.0093,372.2
42.0,0.000469,12.9591,372.7
43.0,-0.000169,12.9089,373.2
44.0,-0.000033,12.8590,373.7
45.0,-0.000392,12.8089,374.2
46.0,-0.000046,12.7587,374.7
47.0,-0.000168,12.7085,375.2
48.0,-0.000918,12.6583,375.7
49.0,-0.001054,12.6082,376.2
50.0,-0.001062,12.5579,376.7
51.0,-0.001218,12.5076,377.2
52.0,-0.000794,12.4574,377.7
53.0,-0.001337,12.4073,378.2
54.0,-0.001945,12.3570,378.7
55.0,-0.001423,12.3068,379.2
56.0,-0.002150,12.2565,379.7
57.0,-0.002140,12.2065,380.2
58.0,-0.002961,12.1562,380.7
59.0,-0.003114,12.1061,381.2
60.0,-0.004453,12.0559,381.7
61.0,-0.004273,12.0058,382.2
62.0,0.017401,11.9558,382.7
63.0,0.109936,11.9057,383.2
64.0,0.256433,11.8557,383.7
65.0,0.419038,11.8057,384.2
66.0,0.622593,11.7556,384.7
67.0,0.814735,11.7056,385.2
68.0,0.994104,11.6554,385.7
69.0,1.146096,11.6054,386.2
70.0,1.271359,11.5553,386.7
71.0,1.391280,11.5051,387.2
72.0,1.528770,11.4548,387.7
73.0,1.728122,11.4048,388.2
74.0,1.999721,11.3548,388.7
75.0,2.284189,11.3047,389.2
76.0,2.616360,11.2546,389.7
77.0,2.976731,11.2047,390.2
78.0,3.354900,11.1549,390.7
79.0,3.750972,11.1049,391.2
80.0,4.148232,11.0549,391.7
81.0,4.595685,11.0050,392.2
82.0,5.072246,10.9554,392.7
83.0,5.579198,10.9055,393.2
