Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.007252,10.8429,2175
2.0,5.992998,10.8451,2175
3.0,5.894506,10.8554,2175
4.0,5.737894,10.8667,2175
5.0,5.569769,10.8804,2175
6.0,5.404884,10.8924,2175
7.0,5.260389,10.9048,2175
8.0,5.109680,10.9177,2175
9.0,4.971463,10.9296,2175
10.0,4.826235,10.9420,2175
11.0,4.698902,10.9544,2175
12.0,4.563467,10.9669,2175
13.0,4.439579,10.9793,2175
14.0,4.313492,10.9917,2175
15.0,4.197274,11.0041,2175
16.0,4.079188,11.0165,2175
17.0,3.980238,11.0290,2175
18.0,3.876970,11.0415,2175
19.0,3.775631,11.0535,2175
20.0,3.664621,11.0663,2175
21.0,3.568721,11.0788,2175
22.0,3.511595,11.0854,2175
23.0,3.371409,11.1037,2175
24.0,3.276915,11.1151,2175
25.0,3.177395,11.1283,2175
26.0,3.086574,11.1402,2175
27.0,2.992506,11.1530,2175
28.0,2.904952,11.1648,2175
29.0,2.809871,11.1781,2175
30.0,2.724109,11.1895,2175
31.0,2.631625,11.2028,2175
32.0,2.547796,11.2146,2175
33.0,2.459211,11.2279,2175
34.0,2.373009,11.2393,2175
35.0,2.289549,11.2526,2176
36.0,2.246085,11.2592,2176
37.0,2.136015,11.2777,2176
38.0,2.053336,11.2891,2176
39.0,1.963807,11.3015,2176
40.0,1.875760,11.3142,2176
41.0,1.785008,11.3275,2176
42.0,1.702128,11.3393,2176
43.0,1.612937,11.3513,2176
44.0,1.528081,11.3642,2176
45.0,1.435834,11.3775,2176
46.0,1.354006,11.3880,2176
47.0,1.266477,11.4024,2176
48.0,1.187402,11.4138,2176
49.0,1.102030,11.4271,2176
50.0,1.022361,11.4389,2176
51.0,0.939137,11.4518,2176
52.0,0.861834,11.4630,2176
53.0,0.779201,11.4771,2176
54.0,0.705888,11.4883,2176
55.0,0.625749,11.5012,2176
56.0,0.544123,11.5137,2176
57.0,0.464623,11.5267,2176
58.0,0.393712,11.5377,2176
59.0,0.331240,11.5505,2176
60.0,0.270652,11.5627,2176
61.0,0.203988,11.5760,2176
62.0,0.141010,11.5876,2176
63.0,0.076982,11.6009,2176
64.0,0.017346,11.6122,2176
65.0,-0.044402,11.6258,2176
66.0,-0.105636,11.6374,2176
67.0,-0.165288,11.6507,2176
68.0,-0.217010,11.6624,2176
69.0,-0.269255,11.6757,2176
70.0,-0.326723,11.6873,2176
71.0,-0.380002,11.7006,2176
72.0,-0.440620,11.7119,2176
73.0,-0.498853,11.7254,2176
74.0,-0.553520,11.7372,2176
75.0,-0.606742,11.7500,2177
76.0,-0.658138,11.7621,2177
77.0,-0.711311,11.7754,2177
78.0,-0.754785,11.7867,2177
79.0,-0.803308,11.8004,2177
80.0,-0.848635,11.8117,2177
81.0,-0.884926,11.8252,2177
82.0,-0.928843,11.8366,2177
83.0,-0.972674,11.8497,2177
84.0,-1.014500,11.8613,2177
85.0,-1.058515,11.8751,2177
86.0,-1.097153,11.8862,2177
87.0,-1.131947,11.8995,2177
88.0,-1.165232,11.9112,2177
89.0,-1.198543,11.9245,2177
90.0,-1.231663,11.9368,2177
91.0,-1.262199,11.9495,2177
92.0,-1.293336,11.9611,2177
93.0,-1.329338,11.9744,2177
94.0,-1.360826,11.9861,2177
95.0,-1.387276,11.9994,2177
96.0,-1.410509,12.0110,2177
97.0,-1.438815,12.0244,2177
98.0,-1.466937,12.0368,2177
99.0,-1.495039,12.0493,2177
100.0,-1.526265,12.0618,2177
101.0,-1.552314,12.0743,2177
102.0,-1.562411,12.0868,2177
103.0,-1.571032,12.0993,2177
104.0,-1.582211,12.1116,2177
105.0,-1.598267,12.1242,2177
106.0,-1.580119,12.1368,2177
107.0,-1.555135,12.1488,2177
108.0,-1.566683,12.1618,2177
109.0,-1.587631,12.1743,2177
110.0,-1.598635,12.1864,2177
111.0,-1.610324,12.1993,2177
112.0,-1.623038,12.2115,2177
113.0,-1.641297,12.2242,2177
114.0,-1.649346,12.2367,2177
115.0,-1.664522,12.2487,2178
116.0,-1.683742,12.2617,2178
117.0,-1.700997,12.2742,2178
118.0,-1.702351,12.2861,2178
119.0,-1.703096,12.2992,2178
120.0,-1.704046,12.3115,2178
121.0,-1.716661,12.3241,2178
122.0,-1.721607,12.3367,2178
123.0,-1.730494,12.3492,2178
124.0,-1.748755,12.3617,2178
125.0,-1.767942,12.3742,2178
126.0,-1.785945,12.3862,2178
127.0,-1.782618,12.3992,2178
128.0,-1.773369,12.4115,2178
129.0,-1.772777,12.4241,2178
130.0,-1.792390,12.4367,2178
131.0,-1.786343,12.4486,2178
132.0,-1.799102,12.4616,2178
133.0,-1.793653,12.4724,2178
134.0,-1.800174,12.4862,2178
135.0,-1.817086,12.4991,2178
136.0,-1.833168,12.5114,2178
137.0,-1.840571,12.5232,2178
138.0,-1.859476,12.5366,2178
139.0,-1.871071,12.5486,2178
140.0,-1.884228,12.5608,2178
141.0,-1.877537,12.5733,2178
142.0,-1.879179,12.5862,2178
143.0,-1.886094,12.5983,2178
144.0,-1.871004,12.6108,2178
145.0,-1.865036,12.6224,2178
146.0,-1.847555,12.6358,2178
147.0,-1.851268,12.6468,2178
148.0,-1.866435,12.6608,2178
149.0,-1.879151,12.6723,2178
150.0,-1.891873,12.6851,2178
151.0,-1.903399,12.6974,2178
152.0,-1.915056,12.7101,2178
153.0,-1.900726,12.7218,2178
154.0,-1.898296,12.7354,2178
155.0,-1.907080,12.7469,2179
156.0,-1.910636,12.7601,2179
157.0,-1.899854,12.7718,2179
158.0,-1.876534,12.7855,2179
159.0,-1.870214,12.7918,2179
160.0,-1.835303,12.8102,2179
161.0,-1.821258,12.8224,2179
162.0,-1.831904,12.8355,2179
163.0,-1.842049,12.8468,2179
164.0,-1.831303,12.8602,2179
165.0,-1.817651,12.8724,2179
166.0,-1.823044,12.8852,2179
167.0,-1.830207,12.8969,2179
168.0,-1.840100,12.9102,2179
169.0,-1.846976,12.9218,2179
170.0,-1.853999,12.9352,2179
171.0,-1.859675,12.9463,2179
172.0,-1.837709,12.9602,2179
173.0,-1.798126,12.9718,2179
174.0,-1.740384,12.9852,2179
175.0,-1.707479,12.9969,2179
176.0,-1.706036,13.0099,2179
177.0,-1.708056,13.0219,2179
178.0,-1.687562,13.0349,2179
179.0,-1.675025,13.0469,2179
180.0,-1.669279,13.0600,2179
181.0,-1.617833,13.0713,2179
182.0,-1.556781,13.0850,2179
183.0,-1.500144,13.0970,2179
184.0,-1.479081,13.1098,2179
185.0,-1.485684,13.1214,2179
186.0,-1.491587,13.1347,2179
187.0,-1.489275,13.1465,2179
188.0,-1.447512,13.1598,2179
189.0,-1.403611,13.1715,2179
190.0,-1.347615,13.1851,2179
191.0,-1.293618,13.1970,2179
192.0,-1.217806,13.2099,2179
193.0,-1.167932,13.2217,2179
194.0,-1.162533,13.2349,2179
195.0,-1.158846,13.2466,2180
196.0,-1.087440,13.2600,2180
197.0,-1.041041,13.2717,2180
198.0,-1.033774,13.2850,2180
199.0,-1.002480,13.2967,2180
200.0,-0.950372,13.3104,2180
201.0,-0.949059,13.3217,2180
202.0,-0.947857,13.3351,2180
203.0,-0.892293,13.3468,2180
204.0,-0.856690,13.3601,2180
205.0,-0.847459,13.3718,2180
206.0,-0.810436,13.3851,2180
207.0,-0.769335,13.3969,2180
208.0,-0.725285,13.4102,2180
209.0,-0.710285,13.4219,2180
210.0,-0.672446,13.4346,2180
211.0,-0.605103,13.4461,2180
212.0,-0.518474,13.4595,2180
213.0,-0.420633,13.4720,2180
214.0,-0.370161,13.4854,2180
215.0,-0.360600,13.4971,2180
216.0,-0.368964,13.5104,2180
217.0,-0.338525,13.5215,2180
218.0,-0.301973,13.5354,2180
219.0,-0.264830,13.5471,2180
220.0,-0.260924,13.5596,2180
221.0,-0.264451,13.5713,2180
222.0,-0.261198,13.5855,2180
223.0,-0.261665,13.5971,2180
224.0,-0.227915,13.6101,2180
225.0,-0.211390,13.6213,2180
226.0,-0.173407,13.6355,2180
227.0,-0.122142,13.6464,2180
228.0,-0.051804,13.6598,2180
229.0,-0.007548,13.6715,2180
230.0,-0.001990,13.6848,2180
231.0,-0.005094,13.6965,2180
232.0,-0.003086,13.7098,2180
233.0,-0.002125,13.7215,2180
