Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002323,15.0171,2677
2.0,-0.002492,14.9671,2677
3.0,-0.002315,14.9169,2678
4.0,-0.002752,14.8668,2678
5.0,-0.002182,14.8165,2679
6.0,-0.002561,14.7666,2679
7.0,-0.002945,14.7164,2680
8.0,-0.002684,14.6662,2680
9.0,-0.002669,14.6159,2681
10.0,-0.002110,14.5659,2681
11.0,-0.002295,14.5155,2682
12.0,-0.002458,14.4653,2682
13.0,-0.001916,14.4150,2683
14.0,-0.002170,14.3650,2683
15.0,-0.002343,14.3147,2684
16.0,-0.002423,14.2645,2684
17.0,-0.002141,14.2143,2685
18.0,-0.002448,14.1641,2685
19.0,-0.002294,14.1140,2686
20.0,-0.002374,14.0639,2686
21.0,-0.002333,14.0137,2687
22.0,-0.002359,13.9636,2687
23.0,-0.002469,13.9135,2688
24.0,-0.002618,13.8634,2688
25.0,-0.002495,13.8132,2689
26.0,-0.002865,13.7631,2689
27.0,-0.002443,13.7131,2690
28.0,-0.002291,13.6627,2690
29.0,-0.002157,13.6125,2691
30.0,-0.002850,13.5623,2691
31.0,-0.002156,13.5122,2692
32.0,-0.002319,13.4618,2692
33.0,-0.002161,13.4116,2693
34.0,-0.002605,13.3614,2693
35.0,-0.002860,13.3113,2694
36.0,-0.003759,13.2610,2694
37.0,-0.003157,13.2108,2695
38.0,-0.003399,13.1606,2695
39.0,-0.003673,13.1106,2696
40.0,-0.003797,13.0605,2696
41.0,-0.003139,13.0102,2697
42.0,-0.003522,12.9601,2697
43.0,-0.003620,12.9100,2698
44.0,-0.003609,12.8599,2698
45.0,-0.003627,12.8098,2699
46.0,-0.004183,12.7595,2699
47.0,-0.003803,12.7094,2700
48.0,-0.004175,12.6594,2700
49.0,-0.004449,12.6091,2701
50.0,-0.004481,12.5588,2701
51.0,-0.004614,12.5086,2702
52.0,-0.004384,12.4584,2702
53.0,-0.005034,12.4082,2703
54.0,-0.005177,12.3580,2703
55.0,-0.005735,12.3077,2704
56.0,-0.005971,12.2576,2704
57.0,-0.005923,12.2074,2705
58.0,-0.007160,12.1572,2705
59.0,-0.008345,12.1070,2706
60.0,-0.008850,12.0570,2706
61.0,-0.008707,12.0069,2707
62.0,0.009915,11.9567,2707
63.0,0.095566,11.9066,2708
64.0,0.238862,11.8565,2708
65.0,0.397847,11.8067,2709
66.0,0.594902,11.7566,2709
67.0,0.785512,11.7065,2710
68.0,0.961638,11.6564,2710
69.0,1.110960,11.6064,2711
70.0,1.231965,11.5562,2711
71.0,1.350941,11.5060,2712
72.0,1.483125,11.4558,2712
73.0,1.685662,11.4058,2713
74.0,1.951137,11.3557,2713
75.0,2.245942,11.3057,2714
76.0,2.575600,11.2556,2714
77.0,2.934197,11.2058,2715
78.0,3.309806,11.1558,2715
79.0,3.702282,11.1059,2716
80.0,4.091470,11.0559,2716
81.0,4.531215,11.0061,2717
82.0,5.006137,10.9563,2717
83.0,5.514862,10.9065,2718
