Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000927,15.0181,1831
2.0,-0.000610,14.9681,1832
3.0,-0.001371,14.9178,1832
4.0,-0.000439,14.8679,1833
5.0,-0.000975,14.8178,1833
6.0,-0.001130,14.7676,1834
7.0,-0.000848,14.7174,1834
8.0,-0.000773,14.6672,1835
9.0,-0.001104,14.6171,1835
10.0,-0.000737,14.5668,1836
11.0,-0.001138,14.5165,1836
12.0,-0.001824,14.4663,1837
13.0,-0.001669,14.4163,1837
14.0,-0.001680,14.3660,1838
15.0,-0.001334,14.3157,1838
16.0,-0.000959,14.2655,1839
17.0,-0.001403,14.2155,1839
18.0,-0.001143,14.1653,1840
19.0,-0.001559,14.1149,1840
20.0,-0.001289,14.0649,1841
21.0,-0.001332,14.0148,1841
22.0,-0.001176,13.9647,1842
23.0,-0.000512,13.9146,1842
24.0,-0.001364,13.8644,1843
25.0,-0.001510,13.8143,1843
26.0,-0.001464,13.7643,1844
27.0,-0.001222,13.7140,1844
28.0,-0.001288,13.6639,1845
29.0,-0.001497,13.6135,1845
30.0,-0.001440,13.5635,1846
31.0,-0.001639,13.5132,1846
32.0,-0.001643,13.4629,1847
33.0,-0.001183,13.4125,1847
34.0,-0.001439,13.3627,1848
35.0,-0.001648,13.3124,1848
36.0,-0.002115,13.2621,1849
37.0,-0.002325,13.2118,1849
38.0,-0.001208,13.1619,1850
39.0,-0.001389,13.1116,1850
40.0,-0.001697,13.0615,1851
41.0,-0.001688,13.0114,1851
42.0,-0.002029,12.9611,1852
43.0,-0.002077,12.9112,1852
44.0,-0.002191,12.8610,1853
45.0,-0.002227,12.8108,1853
46.0,-0.002288,12.7607,1854
47.0,-0.001882,12.7106,1854
48.0,-0.001890,12.6604,1855
49.0,-0.002839,12.6102,1855
50.0,-0.002858,12.5598,1856
51.0,-0.003268,12.5098,1856
52.0,-0.003126,12.4595,1857
53.0,-0.003617,12.4092,1857
54.0,-0.003576,12.3590,1858
55.0,-0.003672,12.3089,1858
56.0,-0.003710,12.2587,1859
57.0,-0.004212,12.2084,1859
58.0,-0.004951,12.1583,1860
59.0,-0.005584,12.1083,1860
60.0,-0.006014,12.0579,1861
61.0,-0.006622,12.0078,1861
62.0,0.011255,11.9577,1862
63.0,0.097338,11.9078,1862
64.0,0.240232,11.8577,1863
65.0,0.399636,11.8077,1863
66.0,0.598185,11.7576,1864
67.0,0.791500,11.7076,1864
68.0,0.968629,11.6576,1865
69.0,1.121222,11.6075,1865
70.0,1.245532,11.5572,1866
71.0,1.358549,11.5070,1866
72.0,1.498135,11.4570,1867
73.0,1.693757,11.4069,1867
74.0,1.953403,11.3567,1868
75.0,2.244541,11.3067,1868
76.0,2.572911,11.2568,1869
77.0,2.931607,11.2069,1869
78.0,3.306229,11.1568,1870
79.0,3.700418,11.1069,1870
80.0,4.092784,11.0571,1871
81.0,4.535512,11.0072,1871
82.0,5.007024,10.9573,1872
83.0,5.511983,10.9074,1872
