Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.073813,10.8380,1682
2.0,6.069183,10.8395,1682
3.0,6.037413,10.8430,1682
4.0,5.821215,10.8609,1682
5.0,5.657402,10.8742,1682
6.0,5.564564,10.8800,1682
7.0,5.342382,10.8990,1682
8.0,5.258949,10.9056,1682
9.0,5.049993,10.9230,1682
10.0,4.970072,10.9301,1682
11.0,4.773467,10.9477,1682
12.0,4.698071,10.9550,1682
13.0,4.511971,10.9730,1682
14.0,4.441832,10.9801,1682
15.0,4.267059,10.9984,1682
16.0,4.201186,11.0041,1682
17.0,4.042602,11.0224,1682
18.0,3.982939,11.0288,1682
19.0,3.838118,11.0464,1682
20.0,3.778398,11.0535,1682
21.0,3.629264,11.0708,1682
22.0,3.572044,11.0786,1682
23.0,3.474811,11.0898,1682
24.0,3.336553,11.1080,1682
25.0,3.280588,11.1151,1682
26.0,3.141892,11.1331,1682
27.0,3.090327,11.1402,1682
28.0,2.958739,11.1582,1682
29.0,2.908079,11.1644,1682
30.0,2.776370,11.1827,1682
31.0,2.725951,11.1893,1682
32.0,2.600119,11.2076,1682
33.0,2.550981,11.2142,1682
34.0,2.426917,11.2327,1682
35.0,2.377656,11.2393,1682
36.0,2.262095,11.2574,1682
37.0,2.220571,11.2640,1682
38.0,2.106508,11.2823,1683
39.0,2.058386,11.2889,1683
40.0,1.931968,11.3072,1683
41.0,1.880480,11.3142,1683
42.0,1.754854,11.3323,1683
43.0,1.705610,11.3389,1683
44.0,1.579328,11.3570,1683
45.0,1.529664,11.3640,1683
46.0,1.404753,11.3819,1683
47.0,1.357113,11.3885,1683
48.0,1.238927,11.4068,1683
49.0,1.191920,11.4138,1683
50.0,1.073079,11.4319,1683
51.0,1.026165,11.4385,1683
52.0,0.910023,11.4572,1683
53.0,0.865116,11.4638,1683
54.0,0.752418,11.4815,1683
55.0,0.708734,11.4881,1683
56.0,0.597414,11.5064,1683
57.0,0.548683,11.5134,1683
58.0,0.437356,11.5315,1683
59.0,0.393898,11.5381,1683
60.0,0.308493,11.5566,1683
61.0,0.273071,11.5629,1683
62.0,0.180207,11.5816,1683
63.0,0.142134,11.5878,1683
64.0,0.053238,11.6061,1683
65.0,0.016031,11.6131,1683
66.0,-0.072070,11.6310,1683
67.0,-0.106297,11.6376,1683
68.0,-0.193941,11.6559,1683
69.0,-0.223414,11.6630,1683
70.0,-0.292141,11.6809,1683
71.0,-0.327061,11.6875,1683
72.0,-0.409378,11.7058,1683
73.0,-0.444293,11.7124,1683
74.0,-0.528567,11.7309,1683
75.0,-0.559523,11.7376,1683
76.0,-0.633912,11.7557,1683
77.0,-0.662892,11.7623,1683
78.0,-0.732410,11.7806,1684
79.0,-0.758992,11.7873,1684
80.0,-0.823990,11.8056,1684
81.0,-0.848357,11.8122,1684
82.0,-0.905583,11.8298,1684
83.0,-0.933443,11.8374,1684
84.0,-0.993825,11.8555,1684
85.0,-1.018695,11.8621,1684
86.0,-1.078161,11.8796,1684
87.0,-1.101877,11.8866,1684
88.0,-1.153944,11.9052,1684
89.0,-1.173184,11.9118,1684
90.0,-1.215142,11.9299,1684
91.0,-1.230692,11.9370,1684
92.0,-1.265181,11.9545,1684
93.0,-1.282330,11.9611,1684
94.0,-1.331152,11.9800,1684
95.0,-1.349706,11.9863,1684
96.0,-1.390828,12.0038,1684
97.0,-1.418260,12.0169,1684
98.0,-1.432484,12.0243,1684
99.0,-1.475818,12.0420,1684
100.0,-1.486437,12.0487,1684
101.0,-1.518875,12.0664,1684
102.0,-1.533731,12.0742,1684
103.0,-1.571956,12.0912,1684
104.0,-1.584508,12.0986,1684
105.0,-1.623617,12.1163,1684
106.0,-1.633489,12.1236,1684
107.0,-1.624024,12.1411,1684
108.0,-1.623389,12.1486,1684
109.0,-1.630393,12.1661,1684
110.0,-1.643119,12.1736,1684
111.0,-1.663727,12.1911,1684
112.0,-1.671997,12.1986,1684
113.0,-1.689095,12.2161,1684
114.0,-1.690617,12.2236,1684
115.0,-1.692118,12.2411,1684
116.0,-1.700753,12.2486,1684
117.0,-1.728435,12.2661,1684
118.0,-1.732019,12.2741,1685
119.0,-1.757858,12.2910,1685
120.0,-1.768632,12.2985,1685
121.0,-1.798545,12.3160,1685
122.0,-1.804972,12.3240,1685
123.0,-1.813012,12.3410,1685
124.0,-1.811803,12.3485,1685
125.0,-1.831303,12.3660,1685
126.0,-1.841186,12.3740,1685
127.0,-1.851299,12.3910,1685
128.0,-1.856562,12.3985,1685
129.0,-1.875927,12.4160,1685
130.0,-1.872185,12.4235,1685
131.0,-1.833450,12.4410,1685
132.0,-1.810215,12.4485,1685
133.0,-1.827691,12.4660,1685
134.0,-1.837745,12.4735,1685
135.0,-1.862906,12.4910,1685
136.0,-1.872113,12.4985,1685
137.0,-1.893158,12.5160,1685
138.0,-1.896671,12.5235,1685
139.0,-1.903002,12.5410,1685
140.0,-1.900291,12.5485,1685
141.0,-1.891369,12.5660,1685
142.0,-1.898292,12.5735,1685
143.0,-1.893584,12.5910,1685
144.0,-1.879258,12.5985,1685
145.0,-1.865000,12.6160,1685
146.0,-1.862283,12.6235,1685
147.0,-1.865496,12.6410,1685
148.0,-1.870998,12.6485,1685
149.0,-1.862777,12.6660,1685
150.0,-1.872213,12.6735,1685
151.0,-1.892412,12.6910,1685
152.0,-1.898165,12.6985,1685
153.0,-1.915335,12.7160,1685
154.0,-1.922012,12.7234,1685
155.0,-1.940187,12.7401,1685
156.0,-1.946033,12.7484,1685
157.0,-1.930658,12.7655,1685
158.0,-1.934535,12.7734,1686
159.0,-1.933185,12.7903,1686
160.0,-1.923684,12.7983,1686
161.0,-1.922807,12.8159,1686
162.0,-1.897048,12.8228,1686
163.0,-1.878144,12.8398,1686
164.0,-1.885375,12.8485,1686
165.0,-1.899075,12.8653,1686
166.0,-1.905472,12.8728,1686
167.0,-1.919968,12.8898,1686
168.0,-1.924873,12.8983,1686
169.0,-1.940317,12.9153,1686
170.0,-1.942737,12.9228,1686
171.0,-1.880230,12.9404,1686
172.0,-1.869769,12.9479,1686
173.0,-1.831129,12.9649,1686
174.0,-1.833039,12.9729,1686
175.0,-1.818284,12.9904,1686
176.0,-1.794849,12.9979,1686
177.0,-1.787277,13.0146,1686
178.0,-1.769587,13.0221,1686
179.0,-1.712647,13.0396,1686
180.0,-1.715123,13.0474,1686
181.0,-1.667988,13.0646,1686
182.0,-1.651110,13.0725,1686
183.0,-1.653578,13.0899,1686
184.0,-1.654941,13.0972,1686
185.0,-1.625266,13.1147,1686
186.0,-1.617515,13.1215,1686
187.0,-1.532529,13.1394,1686
188.0,-1.486919,13.1463,1686
189.0,-1.363288,13.1642,1686
190.0,-1.285063,13.1709,1686
191.0,-1.229473,13.1893,1686
192.0,-1.228781,13.1965,1686
193.0,-1.209355,13.2143,1686
194.0,-1.197710,13.2210,1686
195.0,-1.178473,13.2393,1686
196.0,-1.161539,13.2460,1686
197.0,-1.081035,13.2644,1686
198.0,-1.050928,13.2710,1687
199.0,-0.979536,13.2894,1687
200.0,-0.913976,13.2961,1687
201.0,-0.883652,13.3145,1687
202.0,-0.858512,13.3212,1687
203.0,-0.849801,13.3398,1687
204.0,-0.850597,13.3462,1687
205.0,-0.799480,13.3645,1687
206.0,-0.772104,13.3712,1687
207.0,-0.667519,13.3896,1687
208.0,-0.664544,13.3968,1687
209.0,-0.637137,13.4146,1687
210.0,-0.618595,13.4213,1687
211.0,-0.540909,13.4397,1687
212.0,-0.519343,13.4464,1687
213.0,-0.514686,13.4650,1687
214.0,-0.517699,13.4720,1687
215.0,-0.489857,13.4897,1687
216.0,-0.459426,13.4969,1687
217.0,-0.360343,13.5148,1687
218.0,-0.349496,13.5215,1687
219.0,-0.273683,13.5398,1687
220.0,-0.257262,13.5465,1687
221.0,-0.255653,13.5649,1687
