Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.171144,10.8430,2719
2.0,6.134806,10.8430,2719
3.0,6.117263,10.8430,2720
4.0,6.100206,10.8430,2720
5.0,6.087293,10.8430,2721
6.0,6.077674,10.8430,2721
7.0,6.071690,10.8430,2722
8.0,6.067411,10.8430,2722
9.0,6.062697,10.8430,2723
10.0,6.058458,10.8429,2723
11.0,6.054468,10.8429,2724
12.0,6.049643,10.8429,2724
13.0,6.046193,10.8429,2725
14.0,6.042938,10.8429,2725
15.0,6.039429,10.8429,2726
16.0,6.036513,10.8429,2726
17.0,6.033165,10.8429,2727
18.0,6.030321,10.8429,2727
19.0,6.028760,10.8429,2728
20.0,6.027382,10.8429,2728
21.0,6.025254,10.8429,2729
22.0,6.023390,10.8429,2729
23.0,6.022083,10.8429,2730
24.0,6.020738,10.8429,2730
25.0,6.019566,10.8429,2731
26.0,6.018730,10.8429,2731
27.0,6.016723,10.8429,2732
28.0,6.015789,10.8429,2732
29.0,6.014343,10.8429,2733
30.0,6.013038,10.8429,2733
31.0,6.012133,10.8429,2734
32.0,6.011312,10.8429,2734
33.0,6.010419,10.8429,2735
34.0,6.009315,10.8429,2735
35.0,6.007772,10.8429,2736
36.0,6.007059,10.8429,2736
37.0,6.006492,10.8429,2737
38.0,6.005934,10.8429,2737
39.0,6.005805,10.8429,2738
40.0,6.004512,10.8429,2738
