Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.721553,10.7983,3212
2.0,6.681721,10.7983,3213
3.0,6.658170,10.7983,3213
4.0,6.636666,10.7983,3214
5.0,6.625502,10.7983,3214
6.0,6.619512,10.7983,3215
7.0,6.613823,10.7983,3215
8.0,6.607200,10.7983,3216
9.0,6.601454,10.7983,3216
10.0,6.597283,10.7983,3217
11.0,6.591172,10.7983,3217
12.0,6.586455,10.7983,3218
13.0,6.583335,10.7983,3218
14.0,6.578970,10.7983,3219
15.0,6.576576,10.7983,3219
16.0,6.573063,10.7983,3220
17.0,6.570431,10.7983,3220
18.0,6.567792,10.7983,3221
19.0,6.566253,10.7983,3221
20.0,6.565562,10.7983,3222
21.0,6.563138,10.7983,3222
22.0,6.562152,10.7982,3223
23.0,6.560181,10.7982,3223
24.0,6.557344,10.7982,3224
25.0,6.556559,10.7982,3224
26.0,6.554585,10.7982,3225
27.0,6.552970,10.7982,3225
28.0,6.552386,10.7982,3226
29.0,6.550050,10.7982,3226
30.0,6.548625,10.7982,3227
31.0,6.547008,10.7982,3227
32.0,6.545795,10.7982,3228
33.0,6.545456,10.7982,3228
34.0,6.544113,10.7982,3229
35.0,6.541381,10.7982,3229
36.0,6.539289,10.7982,3230
37.0,6.539062,10.7982,3230
38.0,6.537378,10.7982,3231
39.0,6.535923,10.7982,3231
40.0,6.535057,10.7982,3232
