Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000433,15.0192,2043
2.0,-0.000908,14.9691,2043
3.0,-0.000249,14.9190,2044
4.0,-0.001394,14.8690,2044
5.0,-0.001185,14.8188,2045
6.0,-0.001104,14.7686,2045
7.0,-0.000941,14.7184,2046
8.0,-0.001233,14.6685,2046
9.0,-0.000743,14.6182,2047
10.0,-0.000580,14.5679,2047
11.0,-0.000555,14.5176,2048
12.0,-0.001002,14.4675,2048
13.0,-0.000996,14.4173,2049
14.0,-0.001481,14.3670,2049
15.0,-0.001345,14.3167,2050
16.0,-0.000711,14.2666,2050
17.0,-0.001142,14.2165,2051
18.0,-0.000955,14.1663,2051
19.0,-0.001330,14.1160,2052
20.0,-0.001448,14.0660,2052
21.0,-0.001016,14.0160,2053
22.0,-0.001890,13.9658,2053
23.0,-0.001388,13.9156,2054
24.0,-0.001268,13.8654,2054
25.0,-0.001607,13.8155,2055
26.0,-0.001860,13.7654,2055
27.0,-0.001770,13.7151,2056
28.0,-0.001953,13.6648,2056
29.0,-0.001619,13.6148,2057
30.0,-0.002200,13.5646,2057
31.0,-0.002636,13.5142,2058
32.0,-0.002075,13.4640,2058
33.0,-0.002175,13.4138,2059
34.0,-0.002292,13.3637,2059
35.0,-0.001903,13.3134,2060
36.0,-0.001978,13.2632,2060
37.0,-0.002478,13.2129,2061
38.0,-0.001998,13.1629,2061
39.0,-0.002256,13.1127,2062
40.0,-0.002564,13.0625,2062
41.0,-0.002561,13.0123,2063
42.0,-0.002242,12.9624,2063
43.0,-0.002607,12.9122,2064
44.0,-0.003029,12.8621,2064
45.0,-0.002470,12.8119,2065
46.0,-0.002907,12.7619,2065
47.0,-0.003424,12.7116,2066
48.0,-0.003361,12.6614,2066
49.0,-0.003282,12.6112,2067
50.0,-0.003262,12.5611,2067
51.0,-0.003736,12.5108,2068
52.0,-0.003270,12.4605,2068
53.0,-0.003867,12.4103,2069
54.0,-0.003810,12.3601,2069
55.0,-0.003987,12.3099,2070
56.0,-0.004208,12.2597,2070
57.0,-0.004348,12.2095,2071
58.0,-0.005321,12.1593,2071
59.0,-0.005945,12.1093,2072
60.0,-0.006912,12.0591,2072
61.0,-0.007056,12.0089,2073
62.0,0.009202,11.9588,2073
63.0,0.093017,11.9089,2074
64.0,0.235991,11.8588,2074
65.0,0.394888,11.8087,2075
66.0,0.592801,11.7586,2075
67.0,0.786051,11.7088,2076
68.0,0.962561,11.6586,2076
69.0,1.115600,11.6085,2077
70.0,1.237383,11.5583,2077
71.0,1.352797,11.5083,2078
72.0,1.488445,11.4581,2078
73.0,1.685710,11.4079,2079
74.0,1.948066,11.3578,2079
75.0,2.239538,11.3078,2080
76.0,2.564316,11.2579,2080
77.0,2.921784,11.2079,2081
78.0,3.297373,11.1579,2081
79.0,3.688815,11.1079,2082
80.0,4.081939,11.0582,2082
81.0,4.519893,11.0083,2083
82.0,4.991313,10.9584,2083
83.0,5.495640,10.9085,2084
