Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.204277,10.8443,323.7
2.0,6.170997,10.8443,324.2
3.0,6.148535,10.8442,324.7
4.0,6.133516,10.8442,325.2
5.0,6.123534,10.8442,325.7
6.0,6.114706,10.8442,326.2
7.0,6.107011,10.8442,326.7
8.0,6.098983,10.8442,327.2
9.0,6.092173,10.8442,327.7
10.0,6.086905,10.8442,328.2
11.0,6.082298,10.8442,328.7
12.0,6.078849,10.8442,329.2
13.0,6.075336,10.8442,329.7
14.0,6.072534,10.8442,330.2
15.0,6.070682,10.8442,330.7
16.0,6.068264,10.8442,331.2
17.0,6.066373,10.8442,331.7
18.0,6.063745,10.8442,332.2
19.0,6.062196,10.8442,332.7
20.0,6.060218,10.8442,333.2
21.0,6.058795,10.8442,333.7
22.0,6.056751,10.8442,334.2
23.0,6.055991,10.8442,334.7
24.0,6.053326,10.8442,335.2
25.0,6.051276,10.8442,335.7
26.0,6.050048,10.8442,336.2
27.0,6.048061,10.8442,336.7
28.0,6.046909,10.8442,337.2
29.0,6.045474,10.8442,337.7
30.0,6.043854,10.8442,338.2
31.0,6.041770,10.8442,338.7
32.0,6.040439,10.8442,339.2
33.0,6.039358,10.8442,339.7
34.0,6.037956,10.8442,340.2
35.0,6.037021,10.8442,340.7
36.0,6.036528,10.8442,341.2
37.0,6.034123,10.8442,341.7
38.0,6.033470,10.8442,342.2
39.0,6.032383,10.8442,342.7
40.0,6.031707,10.8442,343.2
