Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001777,15.0190,2395
2.0,-0.001938,14.9689,2395
3.0,-0.001911,14.9188,2396
4.0,-0.002102,14.8686,2396
5.0,-0.001675,14.8185,2397
6.0,-0.002077,14.7685,2397
7.0,-0.001604,14.7183,2398
8.0,-0.001492,14.6681,2398
9.0,-0.001928,14.6178,2399
10.0,-0.001902,14.5677,2399
11.0,-0.001681,14.5175,2400
12.0,-0.001708,14.4672,2400
13.0,-0.001959,14.4169,2401
14.0,-0.001638,14.3669,2401
15.0,-0.002010,14.3166,2402
16.0,-0.001956,14.2664,2402
17.0,-0.001865,14.2161,2403
18.0,-0.002212,14.1661,2403
19.0,-0.002254,14.1159,2404
20.0,-0.002326,14.0658,2404
21.0,-0.002112,14.0156,2405
22.0,-0.001874,13.9656,2405
23.0,-0.001646,13.9154,2406
24.0,-0.001871,13.8653,2406
25.0,-0.001587,13.8152,2407
26.0,-0.001743,13.7650,2407
27.0,-0.001920,13.7149,2408
28.0,-0.002205,13.6647,2408
29.0,-0.001982,13.6144,2409
30.0,-0.002215,13.5642,2409
31.0,-0.002324,13.5141,2410
32.0,-0.002543,13.4638,2410
33.0,-0.002252,13.4135,2411
34.0,-0.001966,13.3633,2411
35.0,-0.002221,13.3132,2412
36.0,-0.002473,13.2630,2412
37.0,-0.002304,13.2127,2413
38.0,-0.002643,13.1626,2413
39.0,-0.002393,13.1126,2414
40.0,-0.002739,13.0623,2414
41.0,-0.002735,13.0121,2415
42.0,-0.002323,12.9619,2415
43.0,-0.003031,12.9120,2416
44.0,-0.003175,12.8618,2416
45.0,-0.002678,12.8117,2417
46.0,-0.003571,12.7615,2417
47.0,-0.003459,12.7114,2418
48.0,-0.004291,12.6613,2418
49.0,-0.003563,12.6110,2419
50.0,-0.003760,12.5607,2419
51.0,-0.004004,12.5104,2420
52.0,-0.004406,12.4604,2420
53.0,-0.004122,12.4102,2421
54.0,-0.004021,12.3597,2421
55.0,-0.004228,12.3096,2422
56.0,-0.004954,12.2595,2422
57.0,-0.005229,12.2093,2423
58.0,-0.006598,12.1591,2423
59.0,-0.006760,12.1089,2424
60.0,-0.007031,12.0589,2424
61.0,-0.007114,12.0088,2425
62.0,0.009128,11.9586,2425
63.0,0.092614,11.9085,2426
64.0,0.233915,11.8585,2426
65.0,0.392683,11.8085,2427
66.0,0.588034,11.7585,2427
67.0,0.780093,11.7084,2428
68.0,0.956195,11.6582,2428
69.0,1.108916,11.6083,2429
70.0,1.233204,11.5581,2429
71.0,1.350064,11.5079,2430
72.0,1.480732,11.4577,2430
73.0,1.682278,11.4077,2431
74.0,1.943087,11.3576,2431
75.0,2.238059,11.3076,2432
76.0,2.565298,11.2575,2432
77.0,2.924184,11.2077,2433
78.0,3.297784,11.1577,2433
79.0,3.687456,11.1078,2434
80.0,4.079513,11.0578,2434
81.0,4.517633,11.0082,2435
82.0,4.989055,10.9581,2435
83.0,5.493798,10.9083,2436
