Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000338,15.0152,563.5
2.0,0.000447,14.9651,564
3.0,0.001061,14.9149,564.5
4.0,0.000789,14.8647,565
5.0,0.000656,14.8147,565.5
6.0,0.001369,14.7647,566
7.0,0.000988,14.7144,566.5
8.0,0.001214,14.6643,567
9.0,0.000365,14.6139,567.5
10.0,0.000998,14.5638,568
11.0,0.001029,14.5136,568.5
12.0,0.000500,14.4634,569
13.0,0.000832,14.4130,569.5
14.0,0.000583,14.3631,570
15.0,0.000486,14.3127,570.5
16.0,0.000749,14.2625,571
17.0,0.000399,14.2122,571.5
18.0,0.000606,14.1622,572
19.0,0.000949,14.1120,572.5
20.0,0.001546,14.0619,573
21.0,0.000808,14.0117,573.5
22.0,0.000352,13.9616,574
23.0,0.000386,13.9116,574.5
24.0,0.000280,13.8614,575
25.0,0.000727,13.8112,575.5
26.0,0.000632,13.7611,576
27.0,0.000067,13.7109,576.5
28.0,0.000384,13.6608,577
29.0,0.000339,13.6106,577.5
30.0,-0.000015,13.5602,578
31.0,0.000637,13.5102,578.5
32.0,0.000383,13.4599,579
33.0,0.000327,13.4097,579.5
34.0,0.000032,13.3594,580
35.0,0.000214,13.3093,580.5
36.0,0.000072,13.2591,581
37.0,0.000506,13.2088,581.5
38.0,0.000046,13.1587,582
39.0,0.000397,13.1087,582.5
40.0,-0.000496,13.0583,583
41.0,-0.000147,13.0083,583.5
42.0,-0.000283,12.9581,584
43.0,-0.000401,12.9081,584.5
44.0,-0.000178,12.8580,585
45.0,-0.000052,12.8078,585.5
46.0,-0.000671,12.7576,586
47.0,-0.000828,12.7075,586.5
48.0,-0.000767,12.6574,587
49.0,-0.000522,12.6072,587.5
50.0,-0.000900,12.5568,588
51.0,-0.001330,12.5066,588.5
52.0,-0.001314,12.4565,589
53.0,-0.001370,12.4063,589.5
54.0,-0.001416,12.3559,590
55.0,-0.001533,12.3058,590.5
56.0,-0.002447,12.2557,591
57.0,-0.003579,12.2055,591.5
58.0,-0.003214,12.1552,592
59.0,-0.004421,12.1050,592.5
60.0,-0.005257,12.0550,593
61.0,-0.004697,12.0049,593.5
62.0,0.016871,11.9548,594
63.0,0.111395,11.9046,594.5
64.0,0.257169,11.8547,595
65.0,0.420631,11.8047,595.5
66.0,0.623598,11.7547,596
67.0,0.816681,11.7046,596.5
68.0,0.995268,11.6543,597
69.0,1.149681,11.6045,597.5
70.0,1.270099,11.5543,598
71.0,1.397954,11.5040,598.5
72.0,1.531733,11.4538,599
73.0,1.728750,11.4039,599.5
74.0,1.996293,11.3538,600
75.0,2.282119,11.3037,600.5
76.0,2.613479,11.2537,601
77.0,2.972267,11.2039,601.5
78.0,3.349776,11.1538,602
79.0,3.745304,11.1039,602.5
80.0,4.143532,11.0540,603
81.0,4.589623,11.0041,603.5
82.0,5.067821,10.9544,604
83.0,5.574012,10.9044,604.5
