Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002844,15.0161,2958
2.0,-0.002806,14.9659,2959
3.0,-0.002470,14.9158,2959
4.0,-0.003313,14.8658,2960
5.0,-0.002748,14.8156,2960
6.0,-0.003005,14.7655,2961
7.0,-0.002785,14.7153,2961
8.0,-0.002807,14.6652,2962
9.0,-0.002415,14.6149,2962
10.0,-0.003027,14.5647,2963
11.0,-0.003307,14.5145,2963
12.0,-0.003196,14.4642,2964
13.0,-0.003111,14.4140,2964
14.0,-0.002656,14.3639,2965
15.0,-0.002706,14.3136,2965
16.0,-0.002580,14.2634,2966
17.0,-0.002392,14.2133,2966
18.0,-0.002752,14.1631,2967
19.0,-0.003119,14.1129,2967
20.0,-0.003016,14.0627,2968
21.0,-0.003166,14.0127,2968
22.0,-0.002846,13.9626,2969
23.0,-0.003336,13.9124,2969
24.0,-0.003004,13.8623,2970
25.0,-0.003230,13.8123,2970
26.0,-0.003532,13.7620,2971
27.0,-0.003280,13.7118,2971
28.0,-0.004320,13.6616,2972
29.0,-0.003029,13.6114,2972
30.0,-0.003722,13.5613,2973
31.0,-0.003316,13.5110,2973
32.0,-0.003425,13.4608,2974
33.0,-0.003950,13.4105,2974
34.0,-0.003766,13.3605,2975
35.0,-0.003800,13.3102,2975
36.0,-0.003617,13.2599,2976
37.0,-0.003515,13.2097,2976
38.0,-0.003393,13.1597,2977
39.0,-0.003688,13.1095,2977
40.0,-0.004038,13.0593,2978
41.0,-0.003819,13.0091,2978
42.0,-0.003900,12.9591,2979
43.0,-0.003858,12.9090,2979
44.0,-0.004761,12.8588,2980
45.0,-0.004578,12.8087,2980
46.0,-0.005064,12.7586,2981
47.0,-0.004733,12.7085,2981
48.0,-0.004892,12.6583,2982
49.0,-0.004449,12.6080,2982
50.0,-0.004626,12.5577,2983
51.0,-0.005392,12.5076,2983
52.0,-0.004669,12.4574,2984
53.0,-0.005366,12.4071,2984
54.0,-0.005720,12.3567,2985
55.0,-0.006094,12.3068,2985
56.0,-0.006172,12.2565,2986
57.0,-0.006579,12.2063,2986
58.0,-0.006597,12.1561,2987
59.0,-0.007598,12.1061,2987
60.0,-0.008228,12.0559,2988
61.0,-0.007924,12.0058,2988
62.0,0.009938,11.9556,2989
63.0,0.097378,11.9057,2989
64.0,0.240941,11.8556,2990
65.0,0.399043,11.8055,2990
66.0,0.595697,11.7555,2991
67.0,0.785565,11.7055,2991
68.0,0.957797,11.6554,2992
69.0,1.106896,11.6053,2992
70.0,1.227730,11.5551,2993
71.0,1.344216,11.5049,2993
72.0,1.483792,11.4549,2994
73.0,1.686563,11.4047,2994
74.0,1.955298,11.3546,2995
75.0,2.251736,11.3046,2995
76.0,2.583888,11.2547,2996
77.0,2.941652,11.2047,2996
78.0,3.317456,11.1547,2997
79.0,3.708189,11.1048,2997
80.0,4.098920,11.0550,2998
81.0,4.538344,11.0051,2998
82.0,5.012492,10.9552,2999
83.0,5.521147,10.9053,2999
