Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.966876,10.8454,3090
2.0,5.955453,10.8479,3090
3.0,5.917417,10.8523,3090
4.0,5.700013,10.8686,3090
5.0,5.529892,10.8818,3090
6.0,5.439808,10.8884,3090
7.0,5.222949,10.9066,3091
8.0,5.138756,10.9132,3091
9.0,4.932500,10.9319,3091
10.0,4.853866,10.9381,3091
11.0,4.660206,10.9563,3091
12.0,4.588042,10.9629,3091
13.0,4.405730,10.9816,3091
14.0,4.336707,10.9878,3091
15.0,4.161950,11.0060,3091
16.0,4.098214,11.0126,3091
17.0,3.950561,11.0309,3091
18.0,3.894399,11.0375,3091
19.0,3.741063,11.0557,3091
20.0,3.683174,11.0624,3091
21.0,3.539232,11.0806,3091
22.0,3.481272,11.0868,3091
23.0,3.387258,11.0996,3091
24.0,3.248447,11.1169,3091
25.0,3.192751,11.1240,3091
26.0,3.060015,11.1420,3091
27.0,3.009383,11.1495,3091
28.0,2.876374,11.1663,3091
29.0,2.825248,11.1738,3091
30.0,2.697925,11.1918,3091
31.0,2.647483,11.1992,3091
32.0,2.521123,11.2161,3091
33.0,2.472693,11.2235,3091
34.0,2.348114,11.2410,3091
35.0,2.302599,11.2491,3091
36.0,2.193034,11.2659,3091
37.0,2.149681,11.2734,3091
38.0,2.026619,11.2908,3091
39.0,1.976716,11.2989,3091
40.0,1.851913,11.3157,3091
41.0,1.802312,11.3231,3091
42.0,1.676903,11.3406,3091
43.0,1.627140,11.3480,3091
44.0,1.501922,11.3661,3091
45.0,1.452916,11.3729,3091
46.0,1.328319,11.3904,3091
47.0,1.281796,11.3970,3092
48.0,1.162471,11.4159,3092
49.0,1.116362,11.4227,3092
50.0,0.999204,11.4402,3092
51.0,0.953630,11.4460,3092
52.0,0.841687,11.4651,3092
53.0,0.797292,11.4726,3092
54.0,0.683112,11.4892,3092
55.0,0.637996,11.4963,3092
56.0,0.519118,11.5149,3092
57.0,0.475678,11.5215,3092
58.0,0.371513,11.5398,3092
59.0,0.339209,11.5473,3092
60.0,0.251012,11.5645,3092
61.0,0.213679,11.5706,3092
62.0,0.123903,11.5897,3092
63.0,0.085952,11.5971,3092
64.0,-0.003705,11.6137,3092
65.0,-0.037875,11.6209,3092
66.0,-0.122563,11.6387,3092
67.0,-0.156789,11.6462,3092
68.0,-0.232339,11.6636,3092
69.0,-0.260411,11.6708,3092
70.0,-0.349653,11.6885,3092
71.0,-0.382738,11.6952,3092
72.0,-0.465141,11.7135,3092
73.0,-0.495180,11.7201,3092
74.0,-0.571257,11.7387,3092
75.0,-0.601844,11.7452,3092
76.0,-0.675163,11.7634,3092
77.0,-0.707130,11.7700,3092
78.0,-0.774545,11.7883,3092
79.0,-0.803340,11.7949,3092
80.0,-0.858696,11.8132,3092
81.0,-0.879703,11.8199,3092
82.0,-0.944132,11.8382,3092
83.0,-0.968745,11.8448,3092
84.0,-1.032056,11.8631,3092
85.0,-1.055940,11.8698,3092
86.0,-1.105088,11.8881,3092
87.0,-1.124364,11.8948,3093
88.0,-1.167490,11.9131,3093
89.0,-1.184183,11.9197,3093
90.0,-1.230680,11.9380,3093
91.0,-1.247154,11.9447,3093
92.0,-1.295930,11.9630,3093
93.0,-1.315699,11.9696,3093
94.0,-1.358677,11.9873,3093
95.0,-1.372884,11.9945,3093
96.0,-1.417714,12.0129,3093
97.0,-1.451142,12.0256,3093
98.0,-1.469988,12.0326,3093
99.0,-1.516770,12.0512,3093
100.0,-1.528999,12.0575,3093
101.0,-1.559142,12.0761,3093
102.0,-1.574306,12.0822,3093
103.0,-1.601280,12.1005,3093
104.0,-1.592117,12.1072,3093
105.0,-1.592614,12.1255,3093
106.0,-1.591169,12.1325,3093
107.0,-1.586890,12.1505,3093
108.0,-1.593647,12.1572,3093
109.0,-1.618644,12.1755,3093
110.0,-1.628403,12.1822,3093
111.0,-1.637649,12.2005,3093
112.0,-1.644835,12.2072,3093
113.0,-1.627458,12.2255,3093
114.0,-1.636792,12.2322,3093
115.0,-1.661797,12.2506,3093
116.0,-1.665223,12.2575,3093
117.0,-1.692220,12.2755,3093
118.0,-1.701287,12.2821,3093
119.0,-1.727159,12.3004,3093
120.0,-1.722648,12.3071,3093
121.0,-1.719612,12.3254,3093
122.0,-1.716636,12.3321,3093
123.0,-1.704814,12.3505,3093
124.0,-1.701520,12.3571,3093
125.0,-1.726972,12.3754,3093
126.0,-1.736091,12.3821,3093
127.0,-1.761876,12.4004,3094
128.0,-1.770736,12.4071,3094
129.0,-1.795352,12.4254,3094
130.0,-1.806140,12.4321,3094
131.0,-1.815708,12.4504,3094
132.0,-1.810990,12.4571,3094
133.0,-1.807123,12.4754,3094
134.0,-1.816150,12.4821,3094
135.0,-1.839198,12.5004,3094
136.0,-1.850190,12.5062,3094
137.0,-1.874641,12.5254,3094
138.0,-1.885003,12.5320,3094
139.0,-1.908617,12.5495,3094
140.0,-1.916719,12.5562,3094
141.0,-1.938282,12.5753,3094
142.0,-1.944723,12.5820,3094
143.0,-1.965985,12.5986,3094
144.0,-1.975123,12.6065,3094
145.0,-1.998459,12.6253,3094
