Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.022228,10.8417,2597
2.0,6.013282,10.8432,2597
3.0,5.932866,10.8515,2597
4.0,5.781432,10.8638,2597
5.0,5.612427,10.8762,2597
6.0,5.443815,10.8895,2597
7.0,5.299677,10.9010,2597
8.0,5.146647,10.9146,2597
9.0,5.005140,10.9259,2597
10.0,4.861172,10.9391,2598
11.0,4.730862,10.9507,2598
12.0,4.594150,10.9643,2598
13.0,4.471632,10.9756,2598
14.0,4.343822,10.9885,2598
15.0,4.227163,11.0004,2598
16.0,4.106229,11.0137,2598
17.0,4.004604,11.0253,2598
18.0,3.902691,11.0386,2598
19.0,3.801597,11.0495,2598
20.0,3.691353,11.0626,2598
21.0,3.591232,11.0749,2598
22.0,3.537516,11.0819,2598
23.0,3.394913,11.0999,2598
24.0,3.300982,11.1110,2598
25.0,3.198910,11.1243,2598
26.0,3.110829,11.1366,2598
27.0,3.015820,11.1487,2598
28.0,2.926956,11.1612,2598
29.0,2.832497,11.1740,2598
30.0,2.747030,11.1864,2598
31.0,2.655882,11.1980,2598
32.0,2.570753,11.2105,2598
33.0,2.480924,11.2233,2598
34.0,2.397287,11.2355,2598
35.0,2.310667,11.2478,2598
36.0,2.236115,11.2603,2598
37.0,2.157312,11.2727,2598
38.0,2.076717,11.2852,2598
39.0,1.983785,11.2980,2598
40.0,1.901004,11.3101,2598
41.0,1.808332,11.3225,2598
42.0,1.725022,11.3350,2598
43.0,1.634826,11.3474,2598
44.0,1.551270,11.3604,2598
45.0,1.459857,11.3723,2598
46.0,1.376133,11.3848,2598
47.0,1.288652,11.3972,2598
48.0,1.209812,11.4097,2598
49.0,1.125852,11.4221,2598
50.0,1.043225,11.4347,2599
51.0,0.960200,11.4470,2599
52.0,0.886299,11.4595,2599
53.0,0.802676,11.4719,2599
54.0,0.726501,11.4849,2599
55.0,0.643907,11.4968,2599
56.0,0.563743,11.5093,2599
57.0,0.484700,11.5217,2599
58.0,0.415929,11.5342,2599
59.0,0.345681,11.5467,2599
60.0,0.289742,11.5596,2599
61.0,0.221499,11.5716,2599
62.0,0.159988,11.5841,2599
63.0,0.093382,11.5965,2599
64.0,0.033468,11.6090,2599
65.0,-0.030754,11.6214,2599
66.0,-0.092563,11.6339,2599
67.0,-0.152276,11.6464,2599
68.0,-0.200916,11.6588,2599
69.0,-0.255253,11.6713,2599
70.0,-0.311031,11.6838,2599
71.0,-0.369800,11.6962,2599
72.0,-0.424403,11.7081,2599
73.0,-0.484320,11.7212,2599
74.0,-0.540963,11.7336,2599
75.0,-0.595046,11.7457,2599
76.0,-0.646835,11.7585,2599
77.0,-0.700831,11.7704,2599
78.0,-0.747632,11.7834,2599
79.0,-0.793685,11.7958,2599
80.0,-0.835428,11.8078,2599
81.0,-0.875152,11.8209,2599
82.0,-0.918363,11.8328,2599
83.0,-0.962807,11.8453,2599
84.0,-1.005953,11.8578,2599
85.0,-1.049343,11.8702,2599
86.0,-1.086529,11.8832,2599
87.0,-1.121689,11.8952,2599
88.0,-1.151994,11.9077,2599
89.0,-1.184987,11.9201,2599
90.0,-1.211328,11.9326,2600
91.0,-1.240390,11.9451,2600
92.0,-1.272687,11.9577,2600
93.0,-1.303298,11.9701,2600
94.0,-1.332294,11.9825,2600
95.0,-1.361649,11.9950,2600
96.0,-1.390356,12.0058,2600
97.0,-1.418882,12.0200,2600
98.0,-1.444707,12.0329,2600
99.0,-1.459306,12.0446,2600
100.0,-1.482834,12.0583,2600
101.0,-1.510649,12.0693,2600
102.0,-1.542578,12.0826,2600
103.0,-1.571506,12.0938,2600
104.0,-1.595412,12.1076,2600
105.0,-1.616348,12.1187,2600
106.0,-1.627348,12.1326,2600
107.0,-1.641945,12.1442,2600
108.0,-1.635882,12.1580,2600
109.0,-1.642468,12.1692,2600
110.0,-1.661116,12.1826,2600
111.0,-1.656417,12.1937,2600
112.0,-1.654107,12.2067,2600
113.0,-1.666939,12.2192,2600
114.0,-1.663198,12.2326,2600
115.0,-1.658312,12.2434,2600
116.0,-1.677413,12.2568,2600
117.0,-1.697181,12.2684,2600
118.0,-1.715506,12.2817,2600
119.0,-1.732165,12.2934,2600
120.0,-1.749713,12.3072,2600
121.0,-1.754588,12.3183,2600
122.0,-1.769469,12.3317,2600
123.0,-1.778074,12.3433,2600
124.0,-1.777870,12.3572,2600
125.0,-1.765138,12.3683,2600
126.0,-1.778638,12.3817,2600
127.0,-1.795570,12.3933,2600
128.0,-1.814433,12.4066,2600
129.0,-1.834702,12.4183,2600
130.0,-1.856188,12.4316,2601
131.0,-1.872414,12.4433,2601
132.0,-1.887166,12.4566,2601
133.0,-1.875312,12.4683,2601
134.0,-1.870519,12.4816,2601
135.0,-1.888487,12.4939,2601
136.0,-1.902464,12.5066,2601
137.0,-1.920255,12.5182,2601
138.0,-1.936877,12.5317,2601
139.0,-1.940033,12.5435,2601
140.0,-1.935852,12.5566,2601
141.0,-1.930004,12.5682,2601
142.0,-1.934927,12.5816,2601
143.0,-1.946926,12.5935,2601
144.0,-1.941170,12.6066,2601
145.0,-1.935723,12.6182,2601
146.0,-1.908933,12.6316,2601
147.0,-1.871267,12.6433,2601
148.0,-1.858173,12.6566,2601
149.0,-1.867624,12.6683,2601
150.0,-1.883015,12.6816,2601
151.0,-1.895655,12.6936,2601
152.0,-1.879607,12.7066,2601
153.0,-1.878777,12.7183,2601
154.0,-1.872981,12.7316,2601
155.0,-1.887218,12.7433,2601
156.0,-1.894713,12.7566,2601
157.0,-1.904710,12.7683,2601
