Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001360,15.0202,1972
2.0,-0.000361,14.9700,1973
3.0,-0.000216,14.9200,1973
4.0,-0.001555,14.8698,1974
5.0,-0.001218,14.8198,1974
6.0,-0.000668,14.7695,1975
7.0,-0.000828,14.7195,1975
8.0,-0.000672,14.6693,1976
9.0,-0.001380,14.6190,1976
10.0,-0.001158,14.5688,1977
11.0,-0.001815,14.5187,1977
12.0,-0.001607,14.4684,1978
13.0,-0.001506,14.4180,1978
14.0,-0.001477,14.3679,1979
15.0,-0.001900,14.3178,1979
16.0,-0.001008,14.2675,1980
17.0,-0.001370,14.2173,1980
18.0,-0.001533,14.1671,1981
19.0,-0.001221,14.1170,1981
20.0,-0.001531,14.0670,1982
21.0,-0.001389,14.0167,1982
22.0,-0.001275,13.9666,1983
23.0,-0.001663,13.9166,1983
24.0,-0.001406,13.8665,1984
25.0,-0.001515,13.8164,1984
26.0,-0.001617,13.7661,1985
27.0,-0.001200,13.7159,1985
28.0,-0.001700,13.6660,1986
29.0,-0.001933,13.6157,1986
30.0,-0.001604,13.5654,1987
31.0,-0.002128,13.5151,1987
32.0,-0.001620,13.4651,1988
33.0,-0.001624,13.4147,1988
34.0,-0.002320,13.3644,1989
35.0,-0.002009,13.3142,1989
36.0,-0.001922,13.2642,1990
37.0,-0.002521,13.2140,1990
38.0,-0.002197,13.1638,1991
39.0,-0.002378,13.1135,1991
40.0,-0.002429,13.0635,1992
41.0,-0.002446,13.0134,1992
42.0,-0.002941,12.9633,1993
43.0,-0.002798,12.9130,1993
44.0,-0.003250,12.8629,1994
45.0,-0.002882,12.8129,1994
46.0,-0.002555,12.7628,1995
47.0,-0.002228,12.7125,1995
48.0,-0.002688,12.6623,1996
49.0,-0.003135,12.6122,1996
50.0,-0.002947,12.5620,1997
51.0,-0.003260,12.5117,1997
52.0,-0.003229,12.4615,1998
53.0,-0.003722,12.4113,1998
54.0,-0.004122,12.3611,1999
55.0,-0.004463,12.3109,1999
56.0,-0.004272,12.2606,2000
57.0,-0.005282,12.2105,2000
58.0,-0.005023,12.1603,2001
59.0,-0.006099,12.1102,2001
60.0,-0.006579,12.0600,2002
61.0,-0.007243,12.0099,2002
62.0,0.008753,11.9598,2003
63.0,0.090412,11.9097,2003
64.0,0.232653,11.8597,2004
65.0,0.392552,11.8095,2004
66.0,0.588282,11.7597,2005
67.0,0.782811,11.7096,2005
68.0,0.959886,11.6594,2006
69.0,1.111613,11.6094,2006
70.0,1.237388,11.5593,2007
71.0,1.351518,11.5091,2007
72.0,1.489515,11.4589,2008
73.0,1.682020,11.4088,2008
74.0,1.942772,11.3589,2009
75.0,2.232079,11.3087,2009
76.0,2.558951,11.2587,2010
77.0,2.916676,11.2088,2010
78.0,3.292809,11.1589,2011
79.0,3.681742,11.1090,2011
80.0,4.074565,11.0590,2012
81.0,4.512289,11.0091,2012
82.0,4.984600,10.9592,2013
83.0,5.487850,10.9096,2013
