Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000810,15.0178,774.8
2.0,0.000438,14.9679,775.3
3.0,0.000582,14.9178,775.8
4.0,0.000997,14.8676,776.3
5.0,0.000346,14.8174,776.8
6.0,0.000379,14.7673,777.3
7.0,0.000672,14.7173,777.8
8.0,0.000518,14.6671,778.3
9.0,0.000907,14.6168,778.8
10.0,0.000537,14.5666,779.3
11.0,0.000646,14.5165,779.8
12.0,0.000931,14.4663,780.3
13.0,0.001289,14.4159,780.8
14.0,0.000777,14.3657,781.3
15.0,0.001178,14.3156,781.8
16.0,0.001054,14.2654,782.3
17.0,0.000682,14.2152,782.8
18.0,0.000045,14.1649,783.3
19.0,0.000749,14.1149,783.8
20.0,0.000268,14.0648,784.3
21.0,0.000666,14.0145,784.8
22.0,0.001036,13.9645,785.3
23.0,0.000395,13.9143,785.8
24.0,0.000424,13.8643,786.3
25.0,0.000443,13.8142,786.8
26.0,0.000891,13.7639,787.3
27.0,0.000144,13.7137,787.8
28.0,0.000298,13.6637,788.3
29.0,-0.000231,13.6134,788.8
30.0,-0.000082,13.5631,789.3
31.0,0.000128,13.5129,789.8
32.0,0.000242,13.4628,790.3
33.0,0.000957,13.4125,790.8
34.0,0.000090,13.3623,791.3
35.0,-0.000378,13.3120,791.8
36.0,-0.000827,13.2620,792.3
37.0,0.000126,13.2117,792.8
38.0,-0.000286,13.1616,793.3
39.0,0.000282,13.1114,793.8
40.0,-0.000317,13.0613,794.3
41.0,-0.000891,13.0112,794.8
42.0,-0.000558,12.9610,795.3
43.0,-0.000147,12.9109,795.8
44.0,-0.001070,12.8607,796.3
45.0,-0.000904,12.8107,796.8
46.0,-0.001003,12.7605,797.3
47.0,-0.000289,12.7103,797.8
48.0,-0.000515,12.6601,798.3
49.0,-0.001104,12.6100,798.8
50.0,-0.001274,12.5597,799.3
51.0,-0.000921,12.5095,799.8
52.0,-0.001578,12.4593,800.3
53.0,-0.001949,12.4091,800.8
54.0,-0.001997,12.3588,801.3
55.0,-0.002552,12.3086,801.8
56.0,-0.002925,12.2584,802.3
57.0,-0.003380,12.2084,802.8
58.0,-0.002778,12.1581,803.3
59.0,-0.003996,12.1079,803.8
60.0,-0.004773,12.0577,804.3
61.0,-0.004915,12.0078,804.8
62.0,0.014381,11.9576,805.3
63.0,0.102970,11.9076,805.8
64.0,0.247036,11.8574,806.3
65.0,0.407135,11.8075,806.8
66.0,0.606886,11.7576,807.3
67.0,0.800299,11.7074,807.8
68.0,0.978166,11.6572,808.3
69.0,1.130834,11.6072,808.8
70.0,1.254028,11.5571,809.3
71.0,1.376712,11.5069,809.8
72.0,1.515572,11.4567,810.3
73.0,1.710571,11.4066,810.8
74.0,1.978393,11.3566,811.3
75.0,2.265430,11.3066,811.8
76.0,2.592060,11.2565,812.3
77.0,2.952054,11.2065,812.8
78.0,3.329633,11.1567,813.3
79.0,3.725255,11.1068,813.8
80.0,4.119813,11.0568,814.3
81.0,4.563203,11.0070,814.8
82.0,5.036785,10.9571,815.3
83.0,5.542145,10.9074,815.8
