Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000917,15.0105,704.4
2.0,0.000886,14.9602,704.9
3.0,0.001394,14.9101,705.4
4.0,0.000937,14.8601,705.9
5.0,0.000865,14.8100,706.4
6.0,0.000986,14.7598,706.9
7.0,0.001177,14.7095,707.4
8.0,0.001168,14.6596,707.9
9.0,0.001227,14.6094,708.4
10.0,0.000908,14.5590,708.9
11.0,0.000620,14.5087,709.4
12.0,0.000706,14.4586,709.9
13.0,0.000490,14.4084,710.4
14.0,0.000292,14.3582,710.9
15.0,0.000628,14.3079,711.4
16.0,0.000542,14.2578,711.9
17.0,0.000012,14.2076,712.4
18.0,0.000266,14.1575,712.9
19.0,0.000738,14.1073,713.4
20.0,0.000020,14.0569,713.9
21.0,0.000497,14.0071,714.4
22.0,0.000465,13.9569,714.9
23.0,0.000072,13.9068,715.4
24.0,0.000266,13.8566,715.9
25.0,0.000340,13.8066,716.4
26.0,0.000068,13.7564,716.9
27.0,0.000313,13.7063,717.4
28.0,0.000557,13.6560,717.9
29.0,0.000333,13.6060,718.4
30.0,0.000593,13.5556,718.9
31.0,0.000449,13.5054,719.4
32.0,0.000162,13.4551,719.9
33.0,0.000075,13.4050,720.4
34.0,-0.000345,13.3547,720.9
35.0,-0.000471,13.3045,721.4
36.0,-0.000665,13.2543,721.9
37.0,-0.000078,13.2042,722.4
38.0,-0.000507,13.1540,722.9
39.0,-0.000772,13.1038,723.4
40.0,-0.000614,13.0537,723.9
41.0,-0.000843,13.0035,724.4
42.0,-0.000547,12.9535,724.9
43.0,-0.000611,12.9033,725.4
44.0,-0.000788,12.8532,725.9
45.0,-0.000663,12.8030,726.4
46.0,-0.000609,12.7531,726.9
47.0,-0.000654,12.7029,727.4
48.0,-0.000863,12.6525,727.9
49.0,-0.001058,12.6023,728.4
50.0,-0.001488,12.5523,728.9
51.0,-0.001484,12.5020,729.4
52.0,-0.001586,12.4516,729.9
53.0,-0.001972,12.4014,730.4
54.0,-0.001961,12.3514,730.9
55.0,-0.002469,12.3012,731.4
56.0,-0.002850,12.2508,731.9
57.0,-0.003158,12.2007,732.4
58.0,-0.003752,12.1505,732.9
59.0,-0.003921,12.1005,733.4
60.0,-0.005368,12.0503,733.9
61.0,-0.003962,12.0000,734.4
62.0,0.022546,11.9500,734.9
63.0,0.122619,11.9000,735.4
64.0,0.270627,11.8500,735.9
65.0,0.434772,11.7999,736.4
66.0,0.638835,11.7498,736.9
67.0,0.829763,11.6999,737.4
68.0,1.006905,11.6498,737.9
69.0,1.158360,11.5995,738.4
70.0,1.279719,11.5494,738.9
71.0,1.400692,11.4994,739.4
72.0,1.545049,11.4492,739.9
73.0,1.747887,11.3991,740.4
74.0,2.022901,11.3490,740.9
75.0,2.308411,11.2990,741.4
76.0,2.643429,11.2490,741.9
77.0,3.005495,11.1990,742.4
78.0,3.387105,11.1491,742.9
79.0,3.784121,11.0990,743.4
80.0,4.181822,11.0494,743.9
81.0,4.630958,10.9994,744.4
82.0,5.110303,10.9496,744.9
83.0,5.617361,10.8997,745.4
