Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.121878,10.8467,3353
2.0,6.083208,10.8467,3354
3.0,6.065596,10.8467,3354
4.0,6.050886,10.8467,3355
5.0,6.039283,10.8467,3355
6.0,6.027815,10.8467,3356
7.0,6.021191,10.8467,3356
8.0,6.016740,10.8467,3357
9.0,6.012966,10.8467,3357
10.0,6.008457,10.8467,3358
11.0,6.004320,10.8467,3358
12.0,6.000444,10.8467,3359
13.0,5.995263,10.8467,3359
14.0,5.991623,10.8467,3360
15.0,5.987911,10.8467,3360
16.0,5.984056,10.8467,3361
17.0,5.982139,10.8467,3361
18.0,5.978802,10.8467,3362
19.0,5.977332,10.8467,3362
20.0,5.974926,10.8467,3363
21.0,5.972312,10.8467,3363
22.0,5.970996,10.8467,3364
23.0,5.969257,10.8467,3364
24.0,5.968016,10.8467,3365
25.0,5.966361,10.8466,3365
26.0,5.965553,10.8466,3366
27.0,5.963444,10.8466,3366
28.0,5.963685,10.8466,3367
29.0,5.962344,10.8466,3367
30.0,5.961337,10.8466,3368
31.0,5.960552,10.8466,3368
32.0,5.960242,10.8466,3369
33.0,5.958800,10.8466,3369
34.0,5.958533,10.8466,3370
35.0,5.957777,10.8466,3370
36.0,5.956231,10.8466,3371
37.0,5.955811,10.8466,3371
38.0,5.954872,10.8466,3372
39.0,5.953954,10.8466,3372
40.0,5.952565,10.8466,3373
