Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.163506,10.8443,2296
2.0,6.128049,10.8442,2297
3.0,6.108407,10.8442,2297
4.0,6.090353,10.8442,2298
5.0,6.079221,10.8442,2298
6.0,6.071354,10.8442,2299
7.0,6.065922,10.8442,2299
8.0,6.060547,10.8442,2300
9.0,6.056436,10.8442,2300
10.0,6.051749,10.8442,2301
11.0,6.046093,10.8442,2301
12.0,6.041253,10.8442,2302
13.0,6.038113,10.8442,2302
14.0,6.035376,10.8442,2303
15.0,6.032390,10.8442,2303
16.0,6.029560,10.8442,2304
17.0,6.026492,10.8442,2304
18.0,6.024297,10.8442,2305
19.0,6.022567,10.8442,2305
20.0,6.020998,10.8442,2306
21.0,6.019017,10.8442,2306
22.0,6.018227,10.8442,2307
23.0,6.016773,10.8442,2307
24.0,6.015258,10.8442,2308
25.0,6.013192,10.8442,2308
26.0,6.012301,10.8442,2309
27.0,6.011221,10.8442,2309
28.0,6.009692,10.8442,2310
29.0,6.008184,10.8442,2310
30.0,6.007082,10.8442,2311
31.0,6.005864,10.8442,2311
32.0,6.005270,10.8442,2312
33.0,6.004423,10.8442,2312
34.0,6.002277,10.8442,2313
35.0,6.000864,10.8442,2313
36.0,6.000289,10.8442,2314
37.0,5.998891,10.8442,2314
38.0,5.998348,10.8442,2315
39.0,5.996606,10.8442,2315
40.0,5.995888,10.8442,2316
