Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.077046,10.8367,2386
2.0,6.066073,10.8389,2386
3.0,6.031223,10.8423,2386
4.0,5.818488,10.8599,2386
5.0,5.649426,10.8719,2386
6.0,5.492506,10.8843,2386
7.0,5.336661,10.8967,2386
8.0,5.255322,10.9041,2386
9.0,5.042016,10.9215,2386
10.0,4.964288,10.9290,2386
11.0,4.765388,10.9464,2386
12.0,4.691871,10.9538,2386
13.0,4.505160,10.9712,2386
14.0,4.433397,10.9787,2386
15.0,4.256224,10.9961,2386
16.0,4.192334,11.0035,2386
17.0,4.032715,11.0209,2386
18.0,3.977260,11.0284,2386
19.0,3.830198,11.0458,2386
20.0,3.773206,11.0529,2386
21.0,3.621556,11.0702,2386
22.0,3.563903,11.0781,2387
23.0,3.467433,11.0891,2387
24.0,3.328782,11.1078,2387
25.0,3.273404,11.1140,2387
26.0,3.137210,11.1323,2387
27.0,3.084153,11.1389,2387
28.0,2.953723,11.1572,2387
29.0,2.903647,11.1638,2387
30.0,2.775008,11.1821,2387
31.0,2.723851,11.1887,2387
32.0,2.596377,11.2070,2387
33.0,2.547097,11.2140,2387
34.0,2.421930,11.2321,2387
35.0,2.372481,11.2387,2387
36.0,2.256435,11.2567,2387
37.0,2.213612,11.2634,2387
38.0,2.101115,11.2819,2387
39.0,2.052217,11.2885,2387
40.0,1.926205,11.3066,2387
41.0,1.876034,11.3132,2387
42.0,1.750807,11.3315,2387
43.0,1.700739,11.3381,2387
44.0,1.576629,11.3568,2387
45.0,1.527493,11.3630,2387
46.0,1.402268,11.3812,2387
47.0,1.352162,11.3879,2387
48.0,1.234700,11.4061,2387
49.0,1.185952,11.4128,2387
50.0,1.070752,11.4310,2387
51.0,1.025806,11.4377,2387
52.0,0.907932,11.4566,2387
53.0,0.863904,11.4628,2387
54.0,0.751111,11.4809,2387
55.0,0.705076,11.4875,2387
56.0,0.592700,11.5062,2387
57.0,0.541451,11.5124,2387
58.0,0.435576,11.5307,2387
59.0,0.393095,11.5373,2387
60.0,0.306707,11.5556,2387
61.0,0.271739,11.5622,2387
62.0,0.177336,11.5805,2388
63.0,0.140711,11.5872,2388
64.0,0.052743,11.6059,2388
65.0,0.016625,11.6121,2388
66.0,-0.070992,11.6304,2388
67.0,-0.105735,11.6370,2388
68.0,-0.186183,11.6557,2388
69.0,-0.217925,11.6624,2388
70.0,-0.292883,11.6802,2388
71.0,-0.324403,11.6869,2388
72.0,-0.412255,11.7052,2388
73.0,-0.443308,11.7110,2388
74.0,-0.525200,11.7301,2388
75.0,-0.558062,11.7368,2388
76.0,-0.633855,11.7550,2388
77.0,-0.661311,11.7617,2388
78.0,-0.733515,11.7800,2388
79.0,-0.759434,11.7866,2388
80.0,-0.821587,11.8049,2388
81.0,-0.847759,11.8116,2388
82.0,-0.903517,11.8295,2388
83.0,-0.928751,11.8357,2388
84.0,-0.992770,11.8540,2388
85.0,-1.015509,11.8615,2388
86.0,-1.073982,11.8798,2388
87.0,-1.097205,11.8853,2388
88.0,-1.145962,11.9038,2388
89.0,-1.165244,11.9099,2388
90.0,-1.210201,11.9282,2388
91.0,-1.228725,11.9349,2388
92.0,-1.274807,11.9532,2388
93.0,-1.292684,11.9599,2388
94.0,-1.338616,11.9787,2388
95.0,-1.353786,11.9848,2388
96.0,-1.394630,12.0031,2388
97.0,-1.424017,12.0160,2388
98.0,-1.441744,12.0236,2388
99.0,-1.481098,12.0406,2388
100.0,-1.491355,12.0481,2388
101.0,-1.520203,12.0658,2388
102.0,-1.537137,12.0731,2389
103.0,-1.567229,12.0905,2389
104.0,-1.580938,12.0980,2389
105.0,-1.613848,12.1155,2389
106.0,-1.619923,12.1230,2389
107.0,-1.628534,12.1405,2389
108.0,-1.631215,12.1475,2389
109.0,-1.633248,12.1651,2389
110.0,-1.639899,12.1730,2389
111.0,-1.639069,12.1899,2389
112.0,-1.641414,12.1980,2389
113.0,-1.651545,12.2155,2389
114.0,-1.655565,12.2224,2389
115.0,-1.682696,12.2401,2389
116.0,-1.693432,12.2480,2389
117.0,-1.707877,12.2650,2389
118.0,-1.713377,12.2724,2389
119.0,-1.739922,12.2898,2389
120.0,-1.749651,12.2979,2389
121.0,-1.760196,12.3152,2389
122.0,-1.742682,12.3223,2389
123.0,-1.740048,12.3400,2389
124.0,-1.750466,12.3474,2389
125.0,-1.775396,12.3650,2389
126.0,-1.785064,12.3724,2389
127.0,-1.793634,12.3898,2389
128.0,-1.802757,12.3979,2389
129.0,-1.831185,12.4154,2389
130.0,-1.840381,12.4229,2389
131.0,-1.869927,12.4399,2389
132.0,-1.880202,12.4472,2389
133.0,-1.901806,12.4647,2389
134.0,-1.910286,12.4723,2389
135.0,-1.930775,12.4897,2389
136.0,-1.922977,12.4978,2389
137.0,-1.913076,12.5147,2389
138.0,-1.922669,12.5222,2389
139.0,-1.927908,12.5403,2389
140.0,-1.921978,12.5478,2389
141.0,-1.928771,12.5647,2389
142.0,-1.916558,12.5723,2390
143.0,-1.876479,12.5897,2390
144.0,-1.878240,12.5972,2390
145.0,-1.877021,12.6154,2390
146.0,-1.884492,12.6222,2390
147.0,-1.906228,12.6397,2390
148.0,-1.915339,12.6473,2390
149.0,-1.934916,12.6647,2390
150.0,-1.942964,12.6722,2390
151.0,-1.932729,12.6889,2390
152.0,-1.940126,12.6972,2390
153.0,-1.928508,12.7139,2390
154.0,-1.933645,12.7219,2390
155.0,-1.947803,12.7397,2390
156.0,-1.949669,12.7472,2390
157.0,-1.961042,12.7638,2390
158.0,-1.948261,12.7728,2390
