Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.157995,10.8449,2085
2.0,6.123810,10.8449,2085
3.0,6.102327,10.8448,2086
4.0,6.084582,10.8448,2086
5.0,6.073832,10.8448,2087
6.0,6.067715,10.8448,2087
7.0,6.061589,10.8448,2088
8.0,6.054320,10.8448,2088
9.0,6.048909,10.8448,2089
10.0,6.044067,10.8448,2089
11.0,6.038832,10.8448,2090
12.0,6.034812,10.8448,2090
13.0,6.031165,10.8448,2091
14.0,6.027354,10.8448,2091
15.0,6.024126,10.8448,2092
16.0,6.021858,10.8448,2092
17.0,6.020157,10.8448,2093
18.0,6.018180,10.8448,2093
19.0,6.016320,10.8448,2094
20.0,6.014982,10.8448,2094
21.0,6.013113,10.8448,2095
22.0,6.011806,10.8448,2095
23.0,6.009756,10.8448,2096
24.0,6.008440,10.8448,2096
25.0,6.006705,10.8448,2097
26.0,6.005588,10.8448,2097
27.0,6.003672,10.8448,2098
28.0,6.003265,10.8448,2098
29.0,6.001814,10.8448,2099
30.0,5.998950,10.8448,2099
31.0,5.998413,10.8448,2100
32.0,5.994768,10.8448,2100
33.0,5.994720,10.8448,2101
34.0,5.993176,10.8448,2101
35.0,5.991601,10.8448,2102
36.0,5.990172,10.8448,2102
37.0,5.989096,10.8448,2103
38.0,5.987461,10.8448,2103
39.0,5.986181,10.8448,2104
40.0,5.985898,10.8448,2104
