Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000290,15.0185,633.9
2.0,0.000896,14.9684,634.4
3.0,0.000536,14.9185,634.9
4.0,0.001110,14.8683,635.4
5.0,0.000909,14.8181,635.9
6.0,0.000646,14.7679,636.4
7.0,0.001390,14.7179,636.9
8.0,0.001623,14.6678,637.4
9.0,0.001281,14.6174,637.9
10.0,0.001717,14.5672,638.4
11.0,0.001363,14.5171,638.9
12.0,0.001234,14.4669,639.4
13.0,0.001016,14.4166,639.9
14.0,0.001553,14.3663,640.4
15.0,0.001211,14.3162,640.9
16.0,0.000898,14.2660,641.4
17.0,0.000372,14.2158,641.9
18.0,0.000264,14.1656,642.4
19.0,0.000365,14.1155,642.9
20.0,0.000921,14.0654,643.4
21.0,0.001232,14.0152,643.9
22.0,0.000395,13.9651,644.4
23.0,0.000410,13.9150,644.9
24.0,0.000694,13.8649,645.4
25.0,0.000823,13.8147,645.9
26.0,0.000994,13.7646,646.4
27.0,0.000133,13.7143,646.9
28.0,0.000475,13.6643,647.4
29.0,0.000712,13.6140,647.9
30.0,0.000820,13.5638,648.4
31.0,0.000157,13.5135,648.9
32.0,0.000719,13.4636,649.4
33.0,0.000941,13.4132,649.9
34.0,0.000135,13.3629,650.4
35.0,0.000512,13.3127,650.9
36.0,0.000061,13.2627,651.4
37.0,0.000214,13.2123,651.9
38.0,-0.000053,13.1622,652.4
39.0,-0.000119,13.1120,652.9
40.0,-0.000153,13.0619,653.4
41.0,-0.000092,13.0118,653.9
42.0,0.000013,12.9616,654.4
43.0,-0.000312,12.9115,654.9
44.0,-0.000700,12.8614,655.4
45.0,-0.000614,12.8113,655.9
46.0,-0.000576,12.7612,656.4
47.0,-0.000931,12.7109,656.9
48.0,-0.000513,12.6607,657.4
49.0,-0.001186,12.6107,657.9
50.0,-0.001202,12.5604,658.4
51.0,-0.001731,12.5101,658.9
52.0,-0.001481,12.4599,659.4
53.0,-0.001617,12.4098,659.9
54.0,-0.001830,12.3595,660.4
55.0,-0.002596,12.3092,660.9
56.0,-0.002381,12.2590,661.4
57.0,-0.002947,12.2090,661.9
58.0,-0.003319,12.1588,662.4
59.0,-0.003917,12.1086,662.9
60.0,-0.005247,12.0583,663.4
61.0,-0.005373,12.0083,663.9
62.0,0.014106,11.9582,664.4
63.0,0.102282,11.9082,664.9
64.0,0.245130,11.8581,665.4
65.0,0.406688,11.8080,665.9
66.0,0.608189,11.7582,666.4
67.0,0.803558,11.7081,666.9
68.0,0.982335,11.6579,667.4
69.0,1.137602,11.6078,667.9
70.0,1.260496,11.5578,668.4
71.0,1.385498,11.5076,668.9
72.0,1.520422,11.4573,669.4
73.0,1.711989,11.4073,669.9
74.0,1.975686,11.3573,670.4
75.0,2.262075,11.3073,670.9
76.0,2.588639,11.2572,671.4
77.0,2.946888,11.2072,671.9
78.0,3.322558,11.1573,672.4
79.0,3.716618,11.1074,672.9
80.0,4.113707,11.0575,673.4
81.0,4.556255,11.0076,673.9
82.0,5.030556,10.9578,674.4
83.0,5.534634,10.9080,674.9
