Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.119584,10.8474,2789
2.0,6.080963,10.8473,2790
3.0,6.063491,10.8473,2790
4.0,6.048665,10.8473,2791
5.0,6.036855,10.8473,2791
6.0,6.027294,10.8473,2792
7.0,6.021026,10.8473,2792
8.0,6.015208,10.8473,2793
9.0,6.010949,10.8473,2793
10.0,6.006351,10.8473,2794
11.0,6.002425,10.8473,2794
12.0,5.998148,10.8473,2795
13.0,5.995135,10.8473,2795
14.0,5.991207,10.8473,2796
15.0,5.987536,10.8473,2796
16.0,5.983573,10.8473,2797
17.0,5.979939,10.8473,2797
18.0,5.978195,10.8473,2798
19.0,5.974364,10.8473,2798
20.0,5.972950,10.8473,2799
21.0,5.970629,10.8473,2799
22.0,5.969110,10.8473,2800
23.0,5.967326,10.8473,2800
24.0,5.966423,10.8473,2801
25.0,5.964935,10.8473,2801
26.0,5.964321,10.8473,2802
27.0,5.963262,10.8473,2802
28.0,5.961989,10.8473,2803
29.0,5.961370,10.8473,2803
30.0,5.960460,10.8473,2804
31.0,5.959326,10.8473,2804
32.0,5.958645,10.8473,2805
33.0,5.957936,10.8473,2805
34.0,5.956226,10.8473,2806
35.0,5.955424,10.8473,2806
36.0,5.954857,10.8473,2807
37.0,5.954085,10.8473,2807
38.0,5.953065,10.8473,2808
39.0,5.952189,10.8473,2808
40.0,5.952083,10.8473,2809
