Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000334,15.0161,845.3
2.0,-0.000077,14.9659,845.8
3.0,0.000438,14.9157,846.3
4.0,0.000363,14.8657,846.8
5.0,0.000859,14.8156,847.3
6.0,0.000396,14.7655,847.8
7.0,0.000477,14.7151,848.3
8.0,0.001285,14.6651,848.8
9.0,0.000779,14.6150,849.3
10.0,0.001220,14.5647,849.8
11.0,0.000123,14.5143,850.3
12.0,0.000261,14.4643,850.8
13.0,0.000319,14.4141,851.3
14.0,0.000665,14.3638,851.8
15.0,0.001473,14.3135,852.3
16.0,0.000881,14.2634,852.8
17.0,0.001002,14.2132,853.3
18.0,0.000483,14.1630,853.8
19.0,0.000506,14.1129,854.3
20.0,0.000348,14.0626,854.8
21.0,0.000062,14.0127,855.3
22.0,0.000089,13.9625,855.8
23.0,0.000763,13.9123,856.3
24.0,0.000543,13.8622,856.8
25.0,0.000391,13.8122,857.3
26.0,-0.000105,13.7620,857.8
27.0,0.000618,13.7118,858.3
28.0,0.000105,13.6616,858.8
29.0,0.000494,13.6115,859.3
30.0,-0.000078,13.5612,859.8
31.0,0.000177,13.5110,860.3
32.0,0.000150,13.4607,860.8
33.0,-0.000282,13.4106,861.3
34.0,-0.000237,13.3603,861.8
35.0,-0.000171,13.3101,862.3
36.0,-0.000157,13.2598,862.8
37.0,0.000104,13.2098,863.3
38.0,-0.000780,13.1596,863.8
39.0,-0.000137,13.1094,864.3
40.0,-0.000114,13.0592,864.8
41.0,-0.000105,13.0091,865.3
42.0,-0.000338,12.9591,865.8
43.0,-0.000099,12.9089,866.3
44.0,-0.000421,12.8588,866.8
45.0,-0.000796,12.8087,867.3
46.0,-0.000944,12.7586,867.8
47.0,-0.001448,12.7085,868.3
48.0,-0.000886,12.6581,868.8
49.0,-0.000864,12.6079,869.3
50.0,-0.001224,12.5579,869.8
51.0,-0.001391,12.5076,870.3
52.0,-0.001453,12.4573,870.8
53.0,-0.001607,12.4071,871.3
54.0,-0.001524,12.3569,871.8
55.0,-0.002246,12.3068,872.3
56.0,-0.002139,12.2564,872.8
57.0,-0.002636,12.2063,873.3
58.0,-0.002814,12.1560,873.8
59.0,-0.003465,12.1061,874.3
60.0,-0.005250,12.0559,874.8
61.0,-0.004461,12.0056,875.3
62.0,0.015779,11.9556,875.8
63.0,0.107766,11.9057,876.3
64.0,0.252165,11.8555,876.8
65.0,0.413047,11.8055,877.3
66.0,0.614519,11.7553,877.8
67.0,0.805832,11.7056,878.3
68.0,0.983716,11.6554,878.8
69.0,1.133185,11.6052,879.3
70.0,1.258982,11.5551,879.8
71.0,1.383406,11.5050,880.3
72.0,1.521360,11.4547,880.8
73.0,1.719751,11.4047,881.3
74.0,1.987368,11.3546,881.8
75.0,2.274179,11.3046,882.3
76.0,2.603684,11.2546,882.8
77.0,2.962241,11.2047,883.3
78.0,3.341036,11.1547,883.8
79.0,3.737113,11.1046,884.3
80.0,4.133299,11.0549,884.8
81.0,4.578042,11.0050,885.3
82.0,5.053874,10.9551,885.8
83.0,5.559337,10.9053,886.3
