Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.994638,10.8442,2527
2.0,5.988871,10.8447,2527
3.0,5.933871,10.8516,2527
4.0,5.719728,10.8673,2527
5.0,5.549185,10.8804,2527
6.0,5.461005,10.8870,2527
7.0,5.242770,10.9050,2527
8.0,5.159275,10.9120,2527
9.0,4.951765,10.9302,2527
10.0,4.875264,10.9368,2527
11.0,4.679442,10.9546,2527
12.0,4.605917,10.9613,2527
13.0,4.421598,10.9797,2527
14.0,4.355418,10.9859,2527
15.0,4.179009,11.0041,2527
16.0,4.115319,11.0108,2527
17.0,3.966781,11.0290,2527
18.0,3.911166,11.0361,2527
19.0,3.758723,11.0541,2527
20.0,3.700571,11.0607,2527
21.0,3.552766,11.0792,2527
22.0,3.497703,11.0854,2527
23.0,3.403217,11.0984,2527
24.0,3.261903,11.1157,2527
25.0,3.207852,11.1227,2527
26.0,3.072917,11.1404,2527
27.0,3.021915,11.1476,2528
28.0,2.891112,11.1650,2528
29.0,2.840143,11.1726,2528
30.0,2.712156,11.1899,2528
31.0,2.659646,11.1979,2528
32.0,2.535872,11.2152,2528
33.0,2.486439,11.2223,2528
34.0,2.361393,11.2399,2528
35.0,2.315815,11.2472,2528
36.0,2.204442,11.2646,2528
37.0,2.161932,11.2722,2528
38.0,2.040891,11.2895,2528
39.0,1.991502,11.2975,2528
40.0,1.862999,11.3148,2528
41.0,1.814243,11.3219,2528
42.0,1.689425,11.3395,2528
43.0,1.642386,11.3468,2528
44.0,1.514967,11.3642,2528
45.0,1.467080,11.3718,2528
46.0,1.342612,11.3891,2528
47.0,1.295365,11.3971,2528
48.0,1.177654,11.4144,2528
49.0,1.132336,11.4215,2528
50.0,1.014739,11.4391,2528
51.0,0.967558,11.4464,2528
52.0,0.850721,11.4643,2528
53.0,0.806728,11.4714,2528
54.0,0.695221,11.4887,2528
55.0,0.649981,11.4967,2528
56.0,0.532305,11.5141,2528
57.0,0.489635,11.5212,2528
58.0,0.383298,11.5388,2528
59.0,0.350022,11.5466,2528
60.0,0.261652,11.5639,2528
61.0,0.226317,11.5711,2528
62.0,0.134562,11.5886,2528
63.0,0.098580,11.5964,2528
64.0,0.008160,11.6138,2528
65.0,-0.023282,11.6209,2528
66.0,-0.116797,11.6385,2528
67.0,-0.148186,11.6455,2529
68.0,-0.222757,11.6638,2529
69.0,-0.253466,11.6708,2529
70.0,-0.331490,11.6883,2529
71.0,-0.364616,11.6961,2529
72.0,-0.453238,11.7135,2529
73.0,-0.481810,11.7190,2529
74.0,-0.563926,11.7382,2529
75.0,-0.594770,11.7460,2529
76.0,-0.670995,11.7634,2529
77.0,-0.697943,11.7705,2529
78.0,-0.764961,11.7881,2529
79.0,-0.790978,11.7952,2529
80.0,-0.848607,11.8133,2529
81.0,-0.868771,11.8204,2529
82.0,-0.933607,11.8380,2529
83.0,-0.958053,11.8441,2529
84.0,-1.020965,11.8631,2529
85.0,-1.046031,11.8703,2529
86.0,-1.102520,11.8872,2529
87.0,-1.122572,11.8940,2529
88.0,-1.170802,11.9121,2529
89.0,-1.187066,11.9193,2529
90.0,-1.235215,11.9371,2529
91.0,-1.253154,11.9443,2529
92.0,-1.298511,11.9617,2529
93.0,-1.315365,11.9684,2529
94.0,-1.357844,11.9867,2529
95.0,-1.373326,11.9939,2529
96.0,-1.418507,12.0120,2529
97.0,-1.449105,12.0250,2529
98.0,-1.463368,12.0319,2529
99.0,-1.495981,12.0501,2529
100.0,-1.512017,12.0569,2529
101.0,-1.555262,12.0754,2529
102.0,-1.571012,12.0816,2529
103.0,-1.606686,12.0999,2529
104.0,-1.613547,12.1065,2529
105.0,-1.636685,12.1249,2529
106.0,-1.644135,12.1315,2529
107.0,-1.649162,12.1499,2530
108.0,-1.646387,12.1565,2530
109.0,-1.651652,12.1749,2530
110.0,-1.663685,12.1815,2530
111.0,-1.622647,12.1999,2530
112.0,-1.621056,12.2065,2530
113.0,-1.635974,12.2249,2530
114.0,-1.644197,12.2315,2530
115.0,-1.671519,12.2498,2530
116.0,-1.683132,12.2565,2530
117.0,-1.695300,12.2748,2530
118.0,-1.704093,12.2815,2530
119.0,-1.731228,12.2998,2530
