Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.184324,10.8418,3000
2.0,6.151731,10.8417,3001
3.0,6.130308,10.8417,3001
4.0,6.117775,10.8417,3002
5.0,6.106093,10.8417,3002
6.0,6.095737,10.8417,3003
7.0,6.086856,10.8417,3003
8.0,6.080439,10.8417,3004
9.0,6.075456,10.8417,3004
10.0,6.071326,10.8417,3005
11.0,6.068969,10.8417,3005
12.0,6.065269,10.8417,3006
13.0,6.062085,10.8417,3006
14.0,6.059841,10.8417,3007
15.0,6.056743,10.8417,3007
16.0,6.054616,10.8417,3008
17.0,6.051444,10.8417,3008
18.0,6.049232,10.8417,3009
19.0,6.046373,10.8417,3009
20.0,6.043407,10.8417,3010
21.0,6.041728,10.8417,3010
22.0,6.039053,10.8417,3011
23.0,6.037462,10.8417,3011
24.0,6.035645,10.8417,3012
25.0,6.034202,10.8417,3012
26.0,6.032481,10.8417,3013
27.0,6.031142,10.8417,3013
28.0,6.029147,10.8417,3014
29.0,6.027974,10.8417,3014
30.0,6.026983,10.8417,3015
31.0,6.026199,10.8417,3015
32.0,6.024896,10.8417,3016
33.0,6.023531,10.8417,3016
34.0,6.022565,10.8417,3017
35.0,6.022018,10.8417,3017
36.0,6.021869,10.8417,3018
37.0,6.020032,10.8417,3018
38.0,6.019021,10.8417,3019
39.0,6.018898,10.8417,3019
40.0,6.017315,10.8417,3020
