Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.227748,10.8412,605.5
2.0,6.186852,10.8411,606
3.0,6.170871,10.8411,606.5
4.0,6.155406,10.8411,607
5.0,6.142813,10.8411,607.5
6.0,6.133845,10.8411,608
7.0,6.127337,10.8411,608.5
8.0,6.121915,10.8411,609
9.0,6.117249,10.8411,609.5
10.0,6.112611,10.8411,610
11.0,6.108464,10.8411,610.5
12.0,6.104713,10.8411,611
13.0,6.099502,10.8411,611.5
14.0,6.097180,10.8411,612
15.0,6.093087,10.8411,612.5
16.0,6.089737,10.8411,613
17.0,6.086145,10.8411,613.5
18.0,6.084216,10.8411,614
19.0,6.081953,10.8411,614.5
20.0,6.080458,10.8411,615
21.0,6.077968,10.8411,615.5
22.0,6.077412,10.8411,616
23.0,6.074726,10.8411,616.5
24.0,6.072750,10.8411,617
25.0,6.071868,10.8411,617.5
26.0,6.070409,10.8411,618
27.0,6.069839,10.8411,618.5
28.0,6.069076,10.8411,619
29.0,6.067207,10.8411,619.5
30.0,6.066908,10.8411,620
31.0,6.065608,10.8411,620.5
32.0,6.064079,10.8411,621
33.0,6.062882,10.8411,621.5
34.0,6.062555,10.8411,622
35.0,6.061716,10.8411,622.5
36.0,6.060936,10.8411,623
37.0,6.058826,10.8411,623.5
38.0,6.057773,10.8411,624
39.0,6.056737,10.8411,624.5
40.0,6.056252,10.8411,625
