Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.016572,10.8417,3020
2.0,6.006926,10.8432,3020
3.0,5.930035,10.8516,3020
4.0,5.778898,10.8636,3020
5.0,5.609032,10.8758,3020
6.0,5.438286,10.8888,3020
7.0,5.294640,10.9008,3020
8.0,5.141170,10.9134,3020
9.0,4.999163,10.9250,3020
10.0,4.855526,10.9383,3020
11.0,4.726721,10.9501,3020
12.0,4.592658,10.9631,3020
13.0,4.467607,10.9747,3020
14.0,4.339293,10.9880,3020
15.0,4.221643,10.9998,3020
16.0,4.103145,11.0128,3020
17.0,4.002104,11.0244,3020
18.0,3.898665,11.0377,3020
19.0,3.799099,11.0493,3020
20.0,3.687780,11.0626,3020
21.0,3.589679,11.0742,3020
22.0,3.533743,11.0817,3020
23.0,3.390181,11.0991,3020
24.0,3.298012,11.1115,3020
25.0,3.197652,11.1240,3021
26.0,3.107262,11.1364,3021
27.0,3.012733,11.1484,3021
28.0,2.922976,11.1613,3021
29.0,2.830908,11.1738,3021
30.0,2.744252,11.1856,3021
31.0,2.650713,11.1984,3021
32.0,2.568260,11.2111,3021
33.0,2.478788,11.2231,3021
34.0,2.392972,11.2354,3021
35.0,2.309726,11.2478,3021
36.0,2.235975,11.2609,3021
37.0,2.152898,11.2727,3021
38.0,2.074574,11.2852,3021
39.0,1.983931,11.2983,3021
40.0,1.900218,11.3101,3021
41.0,1.808152,11.3225,3021
42.0,1.724068,11.3350,3021
43.0,1.633893,11.3476,3021
44.0,1.551578,11.3599,3021
45.0,1.457319,11.3723,3021
46.0,1.373004,11.3849,3021
47.0,1.287229,11.3978,3021
48.0,1.208580,11.4097,3021
49.0,1.122998,11.4221,3021
50.0,1.043623,11.4346,3021
51.0,0.957123,11.4474,3021
52.0,0.881390,11.4600,3021
53.0,0.799678,11.4719,3021
54.0,0.724898,11.4844,3021
55.0,0.641724,11.4975,3021
56.0,0.563344,11.5099,3021
57.0,0.480119,11.5219,3021
58.0,0.409574,11.5342,3021
59.0,0.343753,11.5467,3021
60.0,0.284923,11.5591,3021
61.0,0.219962,11.5720,3021
62.0,0.158165,11.5841,3021
63.0,0.089753,11.5965,3021
64.0,0.029721,11.6090,3021
65.0,-0.035425,11.6214,3022
66.0,-0.094636,11.6344,3022
67.0,-0.152314,11.6464,3022
68.0,-0.202946,11.6588,3022
69.0,-0.255839,11.6713,3022
70.0,-0.310693,11.6838,3022
71.0,-0.371330,11.6962,3022
72.0,-0.431581,11.7070,3022
73.0,-0.491164,11.7206,3022
74.0,-0.543192,11.7336,3022
75.0,-0.599256,11.7461,3022
76.0,-0.649150,11.7586,3022
77.0,-0.704396,11.7702,3022
78.0,-0.753736,11.7835,3022
79.0,-0.800761,11.7960,3022
80.0,-0.843789,11.8085,3022
81.0,-0.880052,11.8209,3022
82.0,-0.923501,11.8317,3022
83.0,-0.969060,11.8459,3022
84.0,-1.009607,11.8584,3022
85.0,-1.051020,11.8697,3022
86.0,-1.087162,11.8824,3022
87.0,-1.124894,11.8956,3022
88.0,-1.155078,11.9077,3022
89.0,-1.187169,11.9199,3022
90.0,-1.217177,11.9309,3022
91.0,-1.244044,11.9443,3022
92.0,-1.273987,11.9559,3022
93.0,-1.304184,11.9699,3022
94.0,-1.334230,11.9810,3022
95.0,-1.360056,11.9942,3022
96.0,-1.388041,12.0058,3022
97.0,-1.420525,12.0195,3022
98.0,-1.453870,12.0325,3022
99.0,-1.475953,12.0441,3022
100.0,-1.488091,12.0576,3022
101.0,-1.514011,12.0691,3022
102.0,-1.542060,12.0824,3022
103.0,-1.565698,12.0941,3022
104.0,-1.584617,12.1074,3022
105.0,-1.584238,12.1191,3023
106.0,-1.577163,12.1324,3023
107.0,-1.562835,12.1441,3023
108.0,-1.566676,12.1574,3023
109.0,-1.585756,12.1691,3023
110.0,-1.600305,12.1824,3023
111.0,-1.592057,12.1941,3023
112.0,-1.591976,12.2068,3023
113.0,-1.578778,12.2191,3023
114.0,-1.580122,12.2319,3023
115.0,-1.577805,12.2441,3023
116.0,-1.588967,12.2574,3023
117.0,-1.608335,12.2684,3023
118.0,-1.628899,12.2819,3023
119.0,-1.649519,12.2940,3023
120.0,-1.666176,12.3074,3023
121.0,-1.673414,12.3187,3023
122.0,-1.686139,12.3318,3023
123.0,-1.702117,12.3437,3023
124.0,-1.722228,12.3572,3023
125.0,-1.738996,12.3683,3023
126.0,-1.756274,12.3817,3023
127.0,-1.771482,12.3936,3023
128.0,-1.790253,12.4073,3023
129.0,-1.787590,12.4189,3023
130.0,-1.801747,12.4318,3023
