Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.005627,10.8429,2738
2.0,5.996076,10.8445,2738
3.0,5.915308,10.8528,2738
4.0,5.763513,10.8651,2738
5.0,5.592195,10.8780,2738
6.0,5.424205,10.8907,2738
7.0,5.281082,10.9024,2738
8.0,5.125414,10.9158,2738
9.0,4.987419,10.9271,2738
10.0,4.841484,10.9407,2738
11.0,4.716405,10.9519,2738
12.0,4.575599,10.9652,2738
13.0,4.453783,10.9773,2738
14.0,4.327593,10.9901,2738
15.0,4.213569,11.0018,2739
16.0,4.091382,11.0152,2739
17.0,3.991357,11.0265,2739
18.0,3.887129,11.0398,2739
19.0,3.786976,11.0506,2739
20.0,3.678429,11.0638,2739
21.0,3.579024,11.0763,2739
22.0,3.522926,11.0837,2739
23.0,3.380923,11.1012,2739
24.0,3.288371,11.1136,2739
25.0,3.185169,11.1260,2739
26.0,3.095220,11.1377,2739
27.0,3.001513,11.1509,2739
28.0,2.951676,11.1584,2739
29.0,2.819836,11.1750,2739
30.0,2.732398,11.1883,2739
31.0,2.642592,11.2007,2739
32.0,2.558449,11.2118,2739
33.0,2.467941,11.2248,2739
34.0,2.383531,11.2381,2739
35.0,2.297021,11.2493,2739
36.0,2.224756,11.2621,2739
37.0,2.143951,11.2746,2739
38.0,2.063929,11.2869,2739
39.0,1.972749,11.2995,2739
40.0,1.888642,11.3119,2739
41.0,1.796714,11.3244,2739
42.0,1.712613,11.3368,2739
43.0,1.621885,11.3493,2739
44.0,1.538896,11.3617,2739
45.0,1.446513,11.3742,2739
46.0,1.364394,11.3866,2739
47.0,1.277242,11.3991,2739
48.0,1.199344,11.4115,2739
49.0,1.112940,11.4240,2739
50.0,1.033559,11.4370,2739
51.0,0.949493,11.4489,2739
52.0,0.870976,11.4613,2739
53.0,0.786613,11.4742,2739
54.0,0.713612,11.4863,2739
55.0,0.632351,11.4987,2740
56.0,0.552190,11.5113,2740
57.0,0.469933,11.5236,2740
58.0,0.400511,11.5366,2740
59.0,0.337237,11.5485,2740
60.0,0.278741,11.5610,2740
61.0,0.210491,11.5739,2740
62.0,0.150219,11.5859,2740
63.0,0.083039,11.5986,2740
64.0,0.023534,11.6110,2740
65.0,-0.041328,11.6233,2740
66.0,-0.101139,11.6363,2740
67.0,-0.160814,11.6482,2740
68.0,-0.208868,11.6607,2740
69.0,-0.264560,11.6736,2740
70.0,-0.315753,11.6856,2740
71.0,-0.379542,11.6983,2740
72.0,-0.439817,11.7106,2740
73.0,-0.499497,11.7230,2740
74.0,-0.549490,11.7360,2740
75.0,-0.604375,11.7480,2740
76.0,-0.654987,11.7604,2740
77.0,-0.710563,11.7729,2740
78.0,-0.755280,11.7854,2740
79.0,-0.801679,11.7979,2740
80.0,-0.843598,11.8103,2740
81.0,-0.882818,11.8228,2740
82.0,-0.924338,11.8353,2740
83.0,-0.971548,11.8478,2740
84.0,-1.008949,11.8602,2740
85.0,-1.055729,11.8725,2740
86.0,-1.092581,11.8851,2740
87.0,-1.127164,11.8977,2740
