Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.179933,10.8430,1944
2.0,6.146348,10.8430,1944
3.0,6.126717,10.8430,1945
4.0,6.112362,10.8430,1945
5.0,6.098758,10.8430,1946
6.0,6.088198,10.8430,1946
7.0,6.080300,10.8430,1947
8.0,6.075592,10.8430,1947
9.0,6.071063,10.8430,1948
10.0,6.067483,10.8430,1948
11.0,6.063962,10.8430,1949
12.0,6.061007,10.8430,1949
13.0,6.057343,10.8429,1950
14.0,6.055065,10.8429,1950
15.0,6.052045,10.8429,1951
16.0,6.048424,10.8429,1951
17.0,6.045702,10.8429,1952
18.0,6.044022,10.8429,1952
19.0,6.040881,10.8429,1953
20.0,6.039151,10.8429,1953
21.0,6.037676,10.8429,1954
22.0,6.034975,10.8429,1954
23.0,6.033247,10.8429,1955
24.0,6.031250,10.8429,1955
25.0,6.030212,10.8429,1956
26.0,6.028748,10.8429,1956
27.0,6.026143,10.8429,1957
28.0,6.025297,10.8429,1957
29.0,6.024110,10.8429,1958
30.0,6.023384,10.8429,1958
31.0,6.022685,10.8429,1959
32.0,6.020658,10.8429,1959
33.0,6.019659,10.8429,1960
34.0,6.018898,10.8429,1960
35.0,6.018369,10.8429,1961
36.0,6.017592,10.8429,1961
37.0,6.016331,10.8429,1962
38.0,6.015322,10.8429,1962
39.0,6.014847,10.8429,1963
40.0,6.014370,10.8429,1963
