Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.054671,10.8386,2949
2.0,6.047628,10.8404,2949
3.0,6.011811,10.8438,2950
4.0,5.796916,10.8612,2950
5.0,5.631003,10.8743,2950
6.0,5.536756,10.8803,2950
7.0,5.319125,10.8995,2950
8.0,5.233869,10.9056,2950
9.0,5.021935,10.9238,2950
10.0,4.942819,10.9304,2950
11.0,4.746685,10.9478,2950
12.0,4.670412,10.9556,2950
13.0,4.485635,10.9736,2950
14.0,4.414939,10.9804,2950
15.0,4.240165,10.9972,2950
16.0,4.173068,11.0041,2950
17.0,4.018993,11.0216,2950
18.0,3.961154,11.0298,2950
19.0,3.812609,11.0481,2950
20.0,3.751691,11.0550,2950
21.0,3.604902,11.0722,2950
22.0,3.549176,11.0799,2950
23.0,3.453074,11.0912,2950
24.0,3.310292,11.1086,2950
25.0,3.256025,11.1153,2950
26.0,3.120480,11.1335,2950
27.0,3.067602,11.1401,2950
28.0,2.936466,11.1584,2950
29.0,2.887989,11.1650,2950
30.0,2.757414,11.1833,2950
31.0,2.707927,11.1899,2950
32.0,2.582809,11.2082,2950
33.0,2.531897,11.2148,2950
34.0,2.407582,11.2331,2950
35.0,2.360022,11.2397,2950
36.0,2.245835,11.2580,2950
37.0,2.202805,11.2646,2950
38.0,2.087149,11.2829,2950
39.0,2.039731,11.2895,2950
40.0,1.910848,11.3078,2950
41.0,1.859428,11.3144,2950
42.0,1.734936,11.3329,2950
43.0,1.685896,11.3395,2951
44.0,1.560866,11.3580,2951
45.0,1.513962,11.3642,2951
46.0,1.387792,11.3825,2951
47.0,1.340159,11.3891,2951
48.0,1.219289,11.4074,2951
49.0,1.172885,11.4144,2951
50.0,1.056501,11.4325,2951
51.0,1.010956,11.4391,2951
52.0,0.892510,11.4576,2951
53.0,0.847229,11.4638,2951
54.0,0.732384,11.4821,2951
55.0,0.689524,11.4887,2951
56.0,0.573897,11.5070,2951
57.0,0.525798,11.5141,2951
58.0,0.420512,11.5321,2951
59.0,0.379804,11.5388,2951
60.0,0.294446,11.5573,2951
61.0,0.256593,11.5635,2951
62.0,0.164628,11.5818,2951
63.0,0.131572,11.5884,2951
64.0,0.038175,11.6067,2951
65.0,0.002359,11.6138,2951
66.0,-0.084562,11.6318,2951
67.0,-0.119356,11.6385,2951
68.0,-0.197534,11.6570,2951
69.0,-0.226650,11.6632,2951
70.0,-0.304704,11.6815,2951
71.0,-0.333262,11.6881,2951
72.0,-0.424100,11.7064,2951
73.0,-0.460577,11.7135,2951
74.0,-0.536476,11.7316,2951
75.0,-0.566051,11.7382,2951
76.0,-0.644251,11.7567,2951
77.0,-0.672058,11.7629,2951
78.0,-0.742839,11.7812,2951
79.0,-0.772205,11.7879,2951
80.0,-0.838977,11.8062,2951
81.0,-0.859934,11.8132,2951
82.0,-0.918504,11.8313,2951
83.0,-0.944341,11.8380,2952
84.0,-1.007128,11.8565,2952
85.0,-1.032936,11.8627,2952
86.0,-1.091526,11.8810,2952
87.0,-1.113976,11.8877,2952
88.0,-1.162796,11.9060,2952
89.0,-1.182845,11.9126,2952
90.0,-1.226305,11.9309,2952
