Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.183732,10.8436,1028
2.0,6.151644,10.8436,1029
3.0,6.130610,10.8436,1029
4.0,6.116930,10.8436,1030
5.0,6.104777,10.8436,1030
6.0,6.094780,10.8436,1031
7.0,6.085814,10.8436,1031
8.0,6.080216,10.8436,1032
9.0,6.075295,10.8436,1032
10.0,6.070575,10.8436,1033
11.0,6.067495,10.8436,1033
12.0,6.064218,10.8436,1034
13.0,6.061191,10.8436,1034
14.0,6.058718,10.8436,1035
15.0,6.055604,10.8436,1035
16.0,6.052184,10.8436,1036
17.0,6.050178,10.8436,1036
18.0,6.047872,10.8436,1037
19.0,6.045599,10.8436,1037
20.0,6.043831,10.8436,1038
21.0,6.041292,10.8436,1038
22.0,6.039473,10.8436,1039
23.0,6.037277,10.8436,1039
24.0,6.035564,10.8436,1040
25.0,6.033414,10.8436,1040
26.0,6.031909,10.8436,1041
27.0,6.029926,10.8436,1041
28.0,6.028872,10.8436,1042
29.0,6.027718,10.8436,1042
30.0,6.026798,10.8436,1043
31.0,6.025632,10.8436,1043
32.0,6.023901,10.8436,1044
33.0,6.022720,10.8436,1044
34.0,6.022428,10.8436,1045
35.0,6.021348,10.8436,1045
36.0,6.019559,10.8436,1046
37.0,6.019358,10.8436,1046
38.0,6.017796,10.8436,1047
39.0,6.017220,10.8436,1047
40.0,6.016320,10.8436,1048
