Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001189,15.0162,1902
2.0,-0.001670,14.9662,1902
3.0,-0.001599,14.9160,1903
4.0,-0.001100,14.8658,1903
5.0,-0.001636,14.8156,1904
6.0,-0.001968,14.7658,1904
7.0,-0.001458,14.7155,1905
8.0,-0.001724,14.6652,1905
9.0,-0.001453,14.6150,1906
10.0,-0.001442,14.5650,1906
11.0,-0.001135,14.5146,1907
12.0,-0.001130,14.4644,1907
13.0,-0.001236,14.4141,1908
14.0,-0.001368,14.3641,1908
15.0,-0.001704,14.3138,1909
16.0,-0.001185,14.2636,1909
17.0,-0.001154,14.2133,1910
18.0,-0.001131,14.1632,1910
19.0,-0.001511,14.1131,1911
20.0,-0.001465,14.0630,1911
21.0,-0.001439,14.0128,1912
22.0,-0.002137,13.9626,1912
23.0,-0.002197,13.9126,1913
24.0,-0.001452,13.8626,1913
25.0,-0.001876,13.8122,1914
26.0,-0.001294,13.7622,1914
27.0,-0.001682,13.7121,1915
28.0,-0.001715,13.6619,1915
29.0,-0.002011,13.6116,1916
30.0,-0.001848,13.5613,1916
31.0,-0.001888,13.5112,1917
32.0,-0.001876,13.4610,1917
33.0,-0.001629,13.4107,1918
34.0,-0.001773,13.3605,1918
35.0,-0.001770,13.3103,1919
36.0,-0.001982,13.2601,1919
37.0,-0.002285,13.2099,1920
38.0,-0.002914,13.1597,1920
39.0,-0.002037,13.1096,1921
40.0,-0.002477,13.0595,1921
41.0,-0.002452,13.0093,1922
42.0,-0.002540,12.9592,1922
43.0,-0.002316,12.9090,1923
44.0,-0.002784,12.8591,1923
45.0,-0.002666,12.8089,1924
46.0,-0.003275,12.7587,1924
47.0,-0.003272,12.7086,1925
48.0,-0.003766,12.6584,1925
49.0,-0.002917,12.6082,1926
50.0,-0.003308,12.5579,1926
51.0,-0.003433,12.5077,1927
52.0,-0.003457,12.4576,1927
53.0,-0.003771,12.4073,1928
54.0,-0.003728,12.3571,1928
55.0,-0.004066,12.3068,1929
56.0,-0.004651,12.2567,1929
57.0,-0.004729,12.2066,1930
58.0,-0.004903,12.1563,1930
59.0,-0.006298,12.1062,1931
60.0,-0.007337,12.0560,1931
61.0,-0.006496,12.0061,1932
62.0,0.011926,11.9559,1932
63.0,0.101108,11.9057,1933
64.0,0.245859,11.8557,1933
65.0,0.405398,11.8059,1934
66.0,0.605754,11.7556,1934
67.0,0.798265,11.7056,1935
68.0,0.973939,11.6554,1935
69.0,1.124046,11.6055,1936
70.0,1.247936,11.5553,1936
71.0,1.363437,11.5052,1937
72.0,1.500057,11.4549,1937
73.0,1.702580,11.4049,1938
74.0,1.967677,11.3549,1938
75.0,2.256460,11.3048,1939
76.0,2.586947,11.2546,1939
77.0,2.947585,11.2049,1940
78.0,3.323659,11.1549,1940
79.0,3.715324,11.1050,1941
80.0,4.108652,11.0551,1941
81.0,4.550667,11.0051,1942
82.0,5.024811,10.9554,1942
83.0,5.531425,10.9056,1943
