Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.169783,10.8455,957.7
2.0,6.133406,10.8455,958.2
3.0,6.114790,10.8455,958.7
4.0,6.097137,10.8455,959.2
5.0,6.083918,10.8455,959.7
6.0,6.075486,10.8455,960.2
7.0,6.070174,10.8455,960.7
8.0,6.063825,10.8454,961.2
9.0,6.059403,10.8454,961.7
10.0,6.054928,10.8454,962.2
11.0,6.050249,10.8454,962.7
12.0,6.047273,10.8454,963.2
13.0,6.043375,10.8454,963.7
14.0,6.040206,10.8454,964.2
15.0,6.036746,10.8454,964.7
16.0,6.033181,10.8454,965.2
17.0,6.030172,10.8454,965.7
18.0,6.027426,10.8454,966.2
19.0,6.025090,10.8454,966.7
20.0,6.023980,10.8454,967.2
21.0,6.022847,10.8454,967.7
22.0,6.019929,10.8454,968.2
23.0,6.018654,10.8454,968.7
24.0,6.017721,10.8454,969.2
25.0,6.016564,10.8454,969.7
26.0,6.015110,10.8454,970.2
27.0,6.013716,10.8454,970.7
28.0,6.012942,10.8454,971.2
29.0,6.012140,10.8454,971.7
30.0,6.010273,10.8454,972.2
31.0,6.010128,10.8454,972.7
32.0,6.007605,10.8454,973.2
33.0,6.007168,10.8454,973.7
34.0,6.006361,10.8454,974.2
35.0,6.004309,10.8454,974.7
36.0,6.003205,10.8454,975.2
37.0,6.002153,10.8454,975.7
38.0,6.001750,10.8454,976.2
39.0,6.000502,10.8454,976.7
40.0,5.998835,10.8454,977.2
