Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.018766,10.8429,1400
2.0,6.016916,10.8435,1400
3.0,5.995811,10.8473,1400
4.0,5.794936,10.8643,1400
5.0,5.628522,10.8761,1400
6.0,5.538514,10.8825,1400
7.0,5.311418,10.9017,1400
8.0,5.232890,10.9081,1400
9.0,5.023031,10.9255,1400
10.0,4.945878,10.9321,1400
11.0,4.748252,10.9503,1400
12.0,4.673484,10.9584,1400
13.0,4.489460,10.9755,1400
14.0,4.420710,10.9819,1400
15.0,4.244394,11.0003,1400
16.0,4.177598,11.0066,1400
17.0,4.020916,11.0249,1400
18.0,3.964456,11.0315,1400
19.0,3.816904,11.0498,1400
20.0,3.757958,11.0564,1400
21.0,3.609476,11.0746,1400
22.0,3.552847,11.0813,1400
23.0,3.456053,11.0937,1400
24.0,3.314373,11.1106,1400
25.0,3.258935,11.1186,1400
26.0,3.124410,11.1359,1400
27.0,3.072245,11.1435,1400
28.0,2.939963,11.1609,1401
29.0,2.888335,11.1682,1401
30.0,2.757678,11.1858,1401
31.0,2.706445,11.1928,1401
32.0,2.580023,11.2102,1401
33.0,2.531104,11.2182,1401
34.0,2.404613,11.2355,1401
35.0,2.357774,11.2431,1401
36.0,2.245828,11.2605,1401
37.0,2.204073,11.2678,1401
38.0,2.084471,11.2854,1401
39.0,2.034326,11.2924,1401
40.0,1.908374,11.3098,1401
41.0,1.859414,11.3178,1401
42.0,1.731056,11.3351,1401
43.0,1.683898,11.3427,1401
44.0,1.557648,11.3601,1401
45.0,1.508574,11.3676,1401
46.0,1.383234,11.3850,1401
47.0,1.335650,11.3925,1401
48.0,1.219059,11.4099,1401
49.0,1.172094,11.4174,1401
50.0,1.053054,11.4348,1401
51.0,1.006969,11.4423,1401
52.0,0.890248,11.4598,1401
53.0,0.847223,11.4672,1401
54.0,0.733791,11.4846,1401
55.0,0.690881,11.4921,1401
56.0,0.577661,11.5095,1401
57.0,0.529493,11.5170,1401
58.0,0.419575,11.5344,1401
59.0,0.381436,11.5419,1401
60.0,0.293842,11.5593,1401
61.0,0.257291,11.5668,1401
62.0,0.163976,11.5843,1401
63.0,0.127974,11.5917,1401
64.0,0.038242,11.6092,1401
65.0,0.003746,11.6167,1401
66.0,-0.087117,11.6341,1401
67.0,-0.119642,11.6416,1401
68.0,-0.199903,11.6590,1402
69.0,-0.229633,11.6665,1402
70.0,-0.303440,11.6840,1402
71.0,-0.329983,11.6906,1402
72.0,-0.414847,11.7089,1402
73.0,-0.451662,11.7164,1402
74.0,-0.532999,11.7339,1402
75.0,-0.560116,11.7413,1402
76.0,-0.638837,11.7588,1402
77.0,-0.666667,11.7661,1402
78.0,-0.738472,11.7837,1402
79.0,-0.762469,11.7912,1402
80.0,-0.828376,11.8082,1402
81.0,-0.852566,11.8153,1402
82.0,-0.910080,11.8336,1402
83.0,-0.934846,11.8411,1402
84.0,-1.001228,11.8586,1402
85.0,-1.025231,11.8659,1402
86.0,-1.086314,11.8835,1402
87.0,-1.107296,11.8906,1402
88.0,-1.159906,11.9080,1402
89.0,-1.178450,11.9160,1402
90.0,-1.225234,11.9333,1402
91.0,-1.239838,11.9401,1402
92.0,-1.287820,11.9572,1402
93.0,-1.303354,11.9644,1402
94.0,-1.326346,11.9819,1402
95.0,-1.341699,11.9895,1402
96.0,-1.385497,12.0069,1402
97.0,-1.413606,12.0202,1402
98.0,-1.427171,12.0269,1402
99.0,-1.465534,12.0452,1402
100.0,-1.482580,12.0518,1402
101.0,-1.512377,12.0701,1402
102.0,-1.518938,12.0768,1402
103.0,-1.545614,12.0951,1402
104.0,-1.557250,12.1018,1402
105.0,-1.577675,12.1201,1402
106.0,-1.568456,12.1268,1402
107.0,-1.564058,12.1451,1402
108.0,-1.575131,12.1522,1403
109.0,-1.592724,12.1701,1403
110.0,-1.602489,12.1768,1403
111.0,-1.610281,12.1955,1403
112.0,-1.619580,12.2018,1403
113.0,-1.629074,12.2201,1403
114.0,-1.632242,12.2267,1403
115.0,-1.629831,12.2451,1403
116.0,-1.636951,12.2517,1403
117.0,-1.666831,12.2701,1403
118.0,-1.678497,12.2767,1403
119.0,-1.708501,12.2950,1403
120.0,-1.719565,12.3017,1403
121.0,-1.743883,12.3200,1403
122.0,-1.743662,12.3267,1403
123.0,-1.757954,12.3450,1403
124.0,-1.767424,12.3521,1403
125.0,-1.782692,12.3700,1403
126.0,-1.790597,12.3767,1403
127.0,-1.781198,12.3950,1403
128.0,-1.759901,12.4017,1403
129.0,-1.723118,12.4200,1403
130.0,-1.696698,12.4267,1403
131.0,-1.694833,12.4450,1403
132.0,-1.691063,12.4517,1403
133.0,-1.689993,12.4700,1403
134.0,-1.679495,12.4767,1403
135.0,-1.676494,12.4951,1403
136.0,-1.685182,12.5017,1403
137.0,-1.706423,12.5200,1403
138.0,-1.712765,12.5267,1403
139.0,-1.707476,12.5450,1403
140.0,-1.710211,12.5521,1403
141.0,-1.704410,12.5700,1403
142.0,-1.708227,12.5767,1403
143.0,-1.727139,12.5950,1403
144.0,-1.719140,12.6017,1403
145.0,-1.693465,12.6200,1403
146.0,-1.702918,12.6267,1403
147.0,-1.723319,12.6450,1403
148.0,-1.732890,12.6521,1404
149.0,-1.749670,12.6700,1404
150.0,-1.756701,12.6767,1404
151.0,-1.774381,12.6954,1404
152.0,-1.780288,12.7017,1404
153.0,-1.794877,12.7200,1404
154.0,-1.803880,12.7266,1404
155.0,-1.820899,12.7450,1404
156.0,-1.829023,12.7516,1404
157.0,-1.842260,12.7687,1404
158.0,-1.849120,12.7768,1404
159.0,-1.828359,12.7950,1404
160.0,-1.829096,12.8016,1404
161.0,-1.834268,12.8200,1404
162.0,-1.818774,12.8262,1404
163.0,-1.781919,12.8448,1404
164.0,-1.787099,12.8514,1404
165.0,-1.796313,12.8696,1404
166.0,-1.801976,12.8766,1404
167.0,-1.792659,12.8942,1404
168.0,-1.786444,12.9008,1404
169.0,-1.790038,12.9194,1404
170.0,-1.793422,12.9260,1404
171.0,-1.764136,12.9441,1404
172.0,-1.761605,12.9505,1404
173.0,-1.732817,12.9694,1404
174.0,-1.734499,12.9761,1404
175.0,-1.663628,12.9936,1404
176.0,-1.636454,13.0011,1404
177.0,-1.623499,13.0186,1404
178.0,-1.626035,13.0253,1404
179.0,-1.593819,13.0436,1404
180.0,-1.589084,13.0503,1404
181.0,-1.536460,13.0687,1404
182.0,-1.512185,13.0754,1404
183.0,-1.495704,13.0937,1404
184.0,-1.449525,13.1004,1404
185.0,-1.418657,13.1187,1404
186.0,-1.405502,13.1251,1404
187.0,-1.376795,13.1438,1404
188.0,-1.378464,13.1504,1405
189.0,-1.337522,13.1683,1405
190.0,-1.310256,13.1755,1405
191.0,-1.264968,13.1938,1405
192.0,-1.242828,13.2005,1405
193.0,-1.101202,13.2189,1405
194.0,-1.092067,13.2256,1405
195.0,-1.015569,13.2439,1405
196.0,-0.977300,13.2504,1405
197.0,-0.926459,13.2685,1405
198.0,-0.925950,13.2757,1405
199.0,-0.887303,13.2935,1405
200.0,-0.886446,13.3004,1405
201.0,-0.889605,13.3190,1405
202.0,-0.888619,13.3251,1405
203.0,-0.879564,13.3440,1405
204.0,-0.828322,13.3504,1405
205.0,-0.672650,13.3687,1405
206.0,-0.662445,13.3759,1405
207.0,-0.662396,13.3942,1405
208.0,-0.660355,13.4005,1405
209.0,-0.579532,13.4191,1405
210.0,-0.558146,13.4253,1405
211.0,-0.512934,13.4442,1405
212.0,-0.512673,13.4503,1405
213.0,-0.510167,13.4687,1405
214.0,-0.470773,13.4757,1405
215.0,-0.403144,13.4938,1405
216.0,-0.401415,13.5007,1405
217.0,-0.399028,13.5193,1405
218.0,-0.375809,13.5257,1405
219.0,-0.346600,13.5438,1405
220.0,-0.344050,13.5504,1405
221.0,-0.288431,13.5688,1405
222.0,-0.263708,13.5758,1405
223.0,-0.181514,13.5939,1405
224.0,-0.151415,13.6008,1405
225.0,-0.048247,13.6189,1405
226.0,-0.012629,13.6256,1405
227.0,-0.001898,13.6440,1405
228.0,-0.000075,13.6506,1406
229.0,0.000503,13.6695,1406
230.0,-0.000321,13.6756,1406
231.0,-0.002164,13.6940,1406
232.0,-0.001178,13.7006,1406
233.0,-0.002151,13.7195,1406
234.0,-0.000593,13.7256,1406
235.0,-0.000464,13.7440,1406
236.0,-0.000961,13.7509,1406
237.0,-0.002672,13.7690,1406
238.0,-0.002592,13.7756,1406
239.0,-0.001490,13.7923,1406
240.0,0.000213,13.8009,1406
241.0,-0.001025,13.8190,1406
242.0,-0.002273,13.8256,1406
243.0,-0.003800,13.8440,1406
244.0,-0.001415,13.8506,1406
245.0,-0.000055,13.8690,1406
246.0,-0.001177,13.8756,1406
247.0,-0.001899,13.8940,1406
248.0,-0.000403,13.9006,1406
249.0,-0.000668,13.9190,1406
250.0,-0.002161,13.9253,1406
251.0,-0.001173,13.9425,1406
252.0,-0.000645,13.9494,1406
253.0,-0.001480,13.9683,1406
254.0,-0.003314,13.9753,1406
255.0,-0.003506,13.9925,1406
256.0,-0.001116,14.0000,1406
257.0,-0.002220,14.0173,1406
258.0,-0.001513,14.0253,1406
259.0,-0.000899,14.0430,1406
260.0,-0.002693,14.0500,1406
261.0,-0.001417,14.0667,1406
262.0,-0.001950,14.0742,1406
263.0,-0.003960,14.0917,1406
264.0,0.000178,14.0992,1406
265.0,-0.001289,14.1167,1406
266.0,-0.001759,14.1242,1406
267.0,-0.001478,14.1422,1406
268.0,0.000034,14.1492,1407
269.0,-0.000915,14.1667,1407
270.0,-0.001356,14.1742,1407
271.0,-0.001170,14.1917,1407
272.0,-0.000917,14.1992,1407
273.0,-0.002337,14.2167,1407
274.0,-0.002361,14.2242,1407
275.0,-0.002487,14.2417,1407
276.0,-0.001123,14.2492,1407
277.0,-0.001669,14.2667,1407
278.0,-0.002361,14.2742,1407
279.0,-0.001794,14.2917,1407
280.0,-0.000678,14.2992,1407
281.0,-0.000415,14.3167,1407
282.0,0.000226,14.3242,1407
283.0,-0.001231,14.3417,1407
284.0,0.000903,14.3492,1407
285.0,-0.001197,14.3667,1407
286.0,-0.001659,14.3742,1407
287.0,-0.002008,14.3917,1407
288.0,0.000289,14.3992,1407
289.0,-0.001910,14.4167,1407
290.0,0.000024,14.4242,1407
291.0,-0.001174,14.4417,1407
292.0,-0.000325,14.4492,1407
293.0,-0.001111,14.4667,1407
294.0,-0.001510,14.4742,1407
295.0,-0.002018,14.4917,1407
296.0,-0.000882,14.4992,1407
297.0,-0.001869,14.5167,1407
298.0,-0.001612,14.5242,1407
299.0,-0.000173,14.5417,1407
300.0,0.000161,14.5490,1407
301.0,-0.000273,14.5667,1407
302.0,-0.000713,14.5742,1407
