Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.988254,10.8454,1611
2.0,5.979245,10.8473,1611
3.0,5.908689,10.8552,1611
4.0,5.760584,10.8666,1611
5.0,5.593566,10.8789,1611
6.0,5.431959,10.8920,1611
7.0,5.283182,10.9040,1611
8.0,5.127818,10.9166,1611
9.0,4.990390,10.9286,1611
10.0,4.846465,10.9414,1611
11.0,4.716096,10.9534,1611
12.0,4.580338,10.9662,1611
13.0,4.456439,10.9778,1611
14.0,4.329276,10.9911,1611
15.0,4.214198,11.0027,1612
16.0,4.093541,11.0160,1612
17.0,3.995729,11.0276,1612
18.0,3.891596,11.0408,1612
19.0,3.788772,11.0524,1612
20.0,3.679666,11.0657,1612
21.0,3.582625,11.0773,1612
22.0,3.525744,11.0831,1612
23.0,3.384270,11.1022,1612
24.0,3.287538,11.1146,1612
25.0,3.188880,11.1271,1612
26.0,3.097977,11.1395,1612
27.0,3.003140,11.1514,1612
28.0,2.915357,11.1644,1612
29.0,2.820255,11.1767,1612
30.0,2.732990,11.1879,1612
31.0,2.642743,11.2009,1612
32.0,2.558306,11.2137,1612
33.0,2.468649,11.2255,1612
34.0,2.383011,11.2390,1612
35.0,2.296506,11.2504,1612
36.0,2.223543,11.2634,1612
37.0,2.144207,11.2758,1612
38.0,2.061266,11.2883,1612
39.0,1.972138,11.3002,1612
40.0,1.885821,11.3122,1612
41.0,1.794705,11.3248,1612
42.0,1.709635,11.3364,1612
43.0,1.621181,11.3497,1612
44.0,1.535031,11.3613,1612
45.0,1.444136,11.3746,1612
46.0,1.361791,11.3862,1612
47.0,1.276152,11.3995,1612
48.0,1.197572,11.4116,1612
49.0,1.110379,11.4247,1612
50.0,1.031271,11.4365,1612
51.0,0.947709,11.4493,1612
52.0,0.868503,11.4616,1612
53.0,0.788212,11.4742,1612
54.0,0.711945,11.4858,1612
55.0,0.634735,11.4994,1613
56.0,0.554483,11.5107,1613
57.0,0.473389,11.5240,1613
58.0,0.401102,11.5358,1613
59.0,0.337581,11.5489,1613
60.0,0.277699,11.5606,1613
61.0,0.208435,11.5745,1613
62.0,0.147660,11.5855,1613
63.0,0.083573,11.5988,1613
64.0,0.022388,11.6110,1613
65.0,-0.041692,11.6240,1613
66.0,-0.100351,11.6354,1613
67.0,-0.160331,11.6487,1613
68.0,-0.218338,11.6608,1613
69.0,-0.268566,11.6736,1613
70.0,-0.327778,11.6853,1613
71.0,-0.378599,11.6985,1613
72.0,-0.439020,11.7102,1613
73.0,-0.499116,11.7238,1613
74.0,-0.553403,11.7351,1613
75.0,-0.608231,11.7484,1613
76.0,-0.656946,11.7601,1613
77.0,-0.711157,11.7736,1613
78.0,-0.756230,11.7850,1613
79.0,-0.800222,11.7983,1613
80.0,-0.841604,11.8099,1613
81.0,-0.881069,11.8235,1613
82.0,-0.921518,11.8349,1613
83.0,-0.968710,11.8482,1613
84.0,-1.009497,11.8598,1613
85.0,-1.052171,11.8731,1613
86.0,-1.079262,11.8848,1613
87.0,-1.113405,11.8981,1613
88.0,-1.149125,11.9097,1613
89.0,-1.181831,11.9231,1613
90.0,-1.214428,11.9347,1613
91.0,-1.242953,11.9480,1613
92.0,-1.274934,11.9597,1613
93.0,-1.310549,11.9730,1613
94.0,-1.340879,11.9846,1613
95.0,-1.372346,11.9979,1614
96.0,-1.403848,12.0091,1614
97.0,-1.431592,12.0223,1614
98.0,-1.460283,12.0361,1614
99.0,-1.487236,12.0472,1614
100.0,-1.512623,12.0606,1614
101.0,-1.531130,12.0725,1614
102.0,-1.552333,12.0855,1614
103.0,-1.575135,12.0975,1614
104.0,-1.599123,12.1105,1614
105.0,-1.589984,12.1222,1614
106.0,-1.568464,12.1347,1614
107.0,-1.583182,12.1475,1614
108.0,-1.592316,12.1605,1614
109.0,-1.607169,12.1722,1614
110.0,-1.620075,12.1855,1614
111.0,-1.641080,12.1972,1614
112.0,-1.650540,12.2105,1614
113.0,-1.666363,12.2213,1614
114.0,-1.692073,12.2355,1614
115.0,-1.699964,12.2471,1614
116.0,-1.720391,12.2596,1614
117.0,-1.743304,12.2715,1614
118.0,-1.762138,12.2854,1614
119.0,-1.766622,12.2971,1614
120.0,-1.787082,12.3087,1614
121.0,-1.803993,12.3212,1614
122.0,-1.819558,12.3354,1614
123.0,-1.833208,12.3470,1614
124.0,-1.826717,12.3587,1614
125.0,-1.756982,12.3713,1614
126.0,-1.717523,12.3838,1614
127.0,-1.722802,12.3963,1614
128.0,-1.740674,12.4089,1614
129.0,-1.740360,12.4213,1614
130.0,-1.745716,12.4338,1614
131.0,-1.733624,12.4463,1614
132.0,-1.742482,12.4589,1614
133.0,-1.760178,12.4713,1614
134.0,-1.778576,12.4837,1614
135.0,-1.795845,12.4962,1615
136.0,-1.816075,12.5087,1615
137.0,-1.831804,12.5214,1615
138.0,-1.852287,12.5342,1615
139.0,-1.860674,12.5462,1615
140.0,-1.850178,12.5587,1615
141.0,-1.861207,12.5714,1615
142.0,-1.844937,12.5842,1615
143.0,-1.834983,12.5966,1615
144.0,-1.848976,12.6087,1615
145.0,-1.861548,12.6212,1615
146.0,-1.879601,12.6337,1615
147.0,-1.891593,12.6466,1615
148.0,-1.906216,12.6588,1615
149.0,-1.906178,12.6714,1615
150.0,-1.871261,12.6837,1615
151.0,-1.881585,12.6966,1615
152.0,-1.893388,12.7087,1615
153.0,-1.902127,12.7212,1615
154.0,-1.914189,12.7337,1615
155.0,-1.910037,12.7462,1615
156.0,-1.901134,12.7587,1615
