Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001137,15.0178,1479
2.0,-0.001263,14.9677,1480
3.0,-0.001299,14.9174,1480
4.0,-0.001345,14.8674,1481
5.0,-0.001225,14.8173,1481
6.0,-0.001013,14.7672,1482
7.0,-0.000699,14.7170,1482
8.0,-0.000409,14.6667,1483
9.0,-0.000454,14.6167,1483
10.0,-0.000738,14.5665,1484
11.0,-0.000962,14.5162,1484
12.0,-0.001144,14.4659,1485
13.0,-0.001266,14.4158,1485
14.0,-0.000420,14.3657,1486
15.0,-0.001530,14.3153,1486
16.0,-0.001338,14.2651,1487
17.0,-0.001310,14.2149,1487
18.0,-0.001143,14.1648,1488
19.0,-0.001266,14.1147,1488
20.0,-0.001332,14.0645,1489
21.0,-0.000977,14.0142,1489
22.0,-0.000574,13.9643,1490
23.0,-0.001220,13.9141,1490
24.0,-0.000574,13.8640,1491
25.0,-0.001447,13.8138,1491
26.0,-0.000630,13.7638,1492
27.0,-0.001156,13.7136,1492
28.0,-0.000610,13.6634,1493
29.0,-0.000817,13.6130,1493
30.0,-0.000664,13.5631,1494
31.0,-0.001535,13.5128,1494
32.0,-0.001391,13.4625,1495
33.0,-0.001139,13.4123,1495
34.0,-0.001812,13.3622,1496
35.0,-0.001652,13.3119,1496
36.0,-0.001126,13.2616,1497
37.0,-0.001583,13.2114,1497
38.0,-0.001521,13.1613,1498
39.0,-0.001794,13.1112,1498
40.0,-0.001745,13.0610,1499
41.0,-0.002094,13.0109,1499
42.0,-0.002010,12.9607,1500
43.0,-0.002216,12.9107,1500
44.0,-0.002153,12.8605,1501
45.0,-0.001918,12.8104,1501
46.0,-0.002224,12.7602,1502
47.0,-0.001925,12.7103,1502
48.0,-0.001867,12.6600,1503
49.0,-0.002978,12.6097,1503
50.0,-0.002921,12.5594,1504
51.0,-0.002413,12.5094,1504
52.0,-0.003210,12.4591,1505
53.0,-0.002830,12.4088,1505
54.0,-0.003726,12.3586,1506
55.0,-0.003732,12.3085,1506
56.0,-0.004049,12.2583,1507
57.0,-0.004726,12.2080,1507
58.0,-0.005323,12.1578,1508
59.0,-0.005815,12.1077,1508
60.0,-0.007112,12.0577,1509
61.0,-0.006688,12.0075,1509
62.0,0.011824,11.9573,1510
63.0,0.098765,11.9073,1510
64.0,0.243744,11.8573,1511
65.0,0.403448,11.8073,1511
66.0,0.603303,11.7572,1512
67.0,0.796874,11.7071,1512
68.0,0.974958,11.6571,1513
69.0,1.124516,11.6071,1513
70.0,1.251490,11.5568,1514
71.0,1.371553,11.5066,1514
72.0,1.502928,11.4566,1515
73.0,1.698963,11.4065,1515
74.0,1.964296,11.3564,1516
75.0,2.252919,11.3063,1516
76.0,2.581649,11.2563,1517
77.0,2.939770,11.2064,1517
78.0,3.316827,11.1564,1518
79.0,3.707956,11.1065,1518
80.0,4.102658,11.0565,1519
81.0,4.544421,11.0069,1519
82.0,5.018750,10.9569,1520
83.0,5.525029,10.9071,1520
