Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.101810,10.8367,765.9
2.0,6.100459,10.8374,765.9
3.0,6.055403,10.8429,765.9
4.0,5.836058,10.8603,766
5.0,5.672472,10.8736,766
6.0,5.581234,10.8802,766
7.0,5.356112,10.8984,766
8.0,5.273208,10.9050,766.1
9.0,5.068210,10.9232,766.1
10.0,4.987581,10.9295,766.1
11.0,4.791680,10.9480,766.1
12.0,4.715944,10.9547,766.2
13.0,4.529800,10.9714,766.2
14.0,4.459632,10.9795,766.2
15.0,4.284690,10.9977,766.2
16.0,4.218935,11.0044,766.3
17.0,4.056703,11.0226,766.3
18.0,3.998267,11.0289,766.3
19.0,3.853044,11.0469,766.3
20.0,3.794800,11.0538,766.4
21.0,3.647190,11.0701,766.4
22.0,3.586358,11.0790,766.4
23.0,3.492623,11.0900,766.4
24.0,3.349888,11.1074,766.5
25.0,3.294819,11.1144,766.5
26.0,3.157323,11.1331,766.5
27.0,3.104800,11.1397,766.5
28.0,2.974056,11.1574,766.6
29.0,2.920949,11.1644,766.6
30.0,2.790878,11.1821,766.6
31.0,2.739063,11.1887,766.6
32.0,2.612911,11.2070,766.7
33.0,2.564439,11.2140,766.7
34.0,2.440132,11.2319,766.7
35.0,2.389689,11.2385,766.7
36.0,2.272744,11.2568,766.8
37.0,2.229934,11.2634,766.8
38.0,2.117694,11.2817,766.8
39.0,2.068352,11.2883,766.8
40.0,1.943111,11.3066,766.9
41.0,1.893255,11.3132,766.9
42.0,1.767357,11.3317,766.9
43.0,1.718369,11.3383,766.9
44.0,1.593792,11.3564,767
45.0,1.543772,11.3630,767
46.0,1.418119,11.3819,767
47.0,1.368426,11.3881,767
48.0,1.247742,11.4062,767.1
49.0,1.199968,11.4132,767.1
50.0,1.084533,11.4311,767.1
51.0,1.038994,11.4377,767.1
52.0,0.921751,11.4560,767.2
53.0,0.875077,11.4626,767.2
54.0,0.761250,11.4809,767.2
55.0,0.719551,11.4875,767.2
56.0,0.610199,11.5058,767.3
57.0,0.561486,11.5124,767.3
58.0,0.448360,11.5307,767.3
59.0,0.405820,11.5373,767.3
60.0,0.319571,11.5556,767.4
61.0,0.284227,11.5622,767.4
62.0,0.190854,11.5805,767.4
63.0,0.153491,11.5872,767.4
64.0,0.063947,11.6055,767.5
65.0,0.027194,11.6121,767.5
66.0,-0.058991,11.6304,767.5
67.0,-0.093428,11.6374,767.5
68.0,-0.178511,11.6553,767.6
69.0,-0.207091,11.6620,767.6
70.0,-0.283870,11.6805,767.6
71.0,-0.309299,11.6871,767.6
72.0,-0.388285,11.7052,767.7
73.0,-0.427705,11.7118,767.7
74.0,-0.513199,11.7301,767.7
75.0,-0.546759,11.7368,767.7
76.0,-0.621571,11.7551,767.8
77.0,-0.648076,11.7617,767.8
78.0,-0.716951,11.7800,767.8
79.0,-0.743767,11.7866,767.8
80.0,-0.807589,11.8049,767.9
81.0,-0.834414,11.8116,767.9
82.0,-0.891873,11.8295,767.9
83.0,-0.918740,11.8365,767.9
84.0,-0.981961,11.8548,768
85.0,-1.004680,11.8611,768
86.0,-1.065984,11.8796,768
87.0,-1.088092,11.8858,768
88.0,-1.140004,11.9041,768.1
89.0,-1.159722,11.9108,768.1
90.0,-1.207216,11.9291,768.1
91.0,-1.228466,11.9349,768.1
92.0,-1.276095,11.9540,768.2
93.0,-1.293897,11.9607,768.2
94.0,-1.339878,11.9790,768.2
95.0,-1.356512,11.9848,768.2
96.0,-1.400866,12.0040,768.3
97.0,-1.434538,12.0164,768.3
98.0,-1.451733,12.0239,768.3
99.0,-1.488179,12.0414,768.3
100.0,-1.495557,12.0489,768.4
101.0,-1.510737,12.0664,768.4
102.0,-1.519158,12.0739,768.4
103.0,-1.554354,12.0914,768.4
104.0,-1.566988,12.0989,768.5
105.0,-1.590162,12.1164,768.5
106.0,-1.583968,12.1230,768.5
107.0,-1.563198,12.1408,768.5
108.0,-1.573432,12.1482,768.6
109.0,-1.606455,12.1653,768.6
110.0,-1.619522,12.1730,768.6
111.0,-1.645334,12.1907,768.6
112.0,-1.652643,12.1986,768.7
113.0,-1.674026,12.2153,768.7
114.0,-1.672839,12.2223,768.7
115.0,-1.681658,12.2398,768.7
116.0,-1.694202,12.2480,768.8
117.0,-1.724503,12.2648,768.8
118.0,-1.737360,12.2723,768.8
119.0,-1.761905,12.2898,768.8
120.0,-1.759557,12.2974,768.9
121.0,-1.731677,12.3154,768.9
122.0,-1.728042,12.3223,768.9
123.0,-1.751835,12.3398,768.9
124.0,-1.763214,12.3473,769
125.0,-1.793297,12.3648,769
126.0,-1.805926,12.3723,769
127.0,-1.832956,12.3902,769
128.0,-1.842800,12.3978,769.1
129.0,-1.867590,12.4147,769.1
130.0,-1.873899,12.4222,769.1
131.0,-1.873563,12.4404,769.1
132.0,-1.862400,12.4472,769.2
133.0,-1.880988,12.4647,769.2
134.0,-1.890856,12.4722,769.2
135.0,-1.911289,12.4901,769.2
136.0,-1.916086,12.4977,769.3
137.0,-1.888224,12.5147,769.3
138.0,-1.892124,12.5222,769.3
139.0,-1.861965,12.5404,769.3
140.0,-1.868415,12.5472,769.4
141.0,-1.871279,12.5647,769.4
142.0,-1.874799,12.5722,769.4
143.0,-1.892830,12.5899,769.4
144.0,-1.890111,12.5972,769.5
145.0,-1.861767,12.6147,769.5
146.0,-1.867721,12.6222,769.5
147.0,-1.888547,12.6397,769.5
148.0,-1.895919,12.6472,769.6
149.0,-1.913818,12.6647,769.6
150.0,-1.906250,12.6722,769.6
151.0,-1.898888,12.6897,769.6
152.0,-1.886901,12.6972,769.7
153.0,-1.889898,12.7147,769.7
154.0,-1.896569,12.7222,769.7
155.0,-1.889421,12.7397,769.7
156.0,-1.885513,12.7473,769.8
157.0,-1.874338,12.7647,769.8
158.0,-1.850576,12.7722,769.8
159.0,-1.856025,12.7897,769.8
160.0,-1.860910,12.7972,769.9
161.0,-1.876145,12.8147,769.9
162.0,-1.882702,12.8222,769.9
163.0,-1.885846,12.8397,769.9
164.0,-1.889285,12.8472,770
165.0,-1.858721,12.8647,770
166.0,-1.839447,12.8722,770
167.0,-1.806358,12.8898,770
168.0,-1.805522,12.8972,770.1
169.0,-1.700195,12.9146,770.1
170.0,-1.692475,12.9218,770.1
171.0,-1.691953,12.9394,770.1
172.0,-1.675001,12.9467,770.2
173.0,-1.632635,12.9642,770.2
174.0,-1.635880,12.9717,770.2
175.0,-1.605503,12.9884,770.2
176.0,-1.573322,12.9974,770.3
177.0,-1.521938,13.0143,770.3
178.0,-1.523831,13.0218,770.3
179.0,-1.528312,13.0385,770.3
180.0,-1.529356,13.0473,770.4
181.0,-1.500723,13.0635,770.4
182.0,-1.493777,13.0718,770.4
183.0,-1.444055,13.0894,770.4
184.0,-1.417175,13.0969,770.5
185.0,-1.416430,13.1144,770.5
186.0,-1.414460,13.1219,770.5
187.0,-1.415178,13.1394,770.5
188.0,-1.409846,13.1469,770.6
189.0,-1.333487,13.1636,770.6
190.0,-1.303451,13.1703,770.6
191.0,-1.282028,13.1895,770.6
192.0,-1.258914,13.1970,770.7
193.0,-1.249970,13.2136,770.7
194.0,-1.250333,13.2203,770.7
195.0,-1.192521,13.2395,770.7
196.0,-1.168957,13.2464,770.8
197.0,-1.059801,13.2637,770.8
198.0,-1.008865,13.2704,770.8
199.0,-0.968914,13.2885,770.8
200.0,-0.942736,13.2963,770.9
201.0,-0.891002,13.3138,770.9
202.0,-0.882424,13.3205,770.9
203.0,-0.846293,13.3386,770.9
204.0,-0.831910,13.3449,771
205.0,-0.810551,13.3636,771
206.0,-0.752670,13.3706,771
207.0,-0.681705,13.3883,771
208.0,-0.680375,13.3955,771.1
209.0,-0.592273,13.4137,771.1
210.0,-0.576106,13.4202,771.1
211.0,-0.502401,13.4391,771.1
212.0,-0.497658,13.4457,771.2
213.0,-0.450286,13.4641,771.2
214.0,-0.406652,13.4708,771.2
215.0,-0.262020,13.4889,771.2
216.0,-0.251880,13.4959,771.3
217.0,-0.212396,13.5139,771.3
218.0,-0.209916,13.5204,771.3
219.0,-0.211207,13.5389,771.3
220.0,-0.209957,13.5453,771.4
221.0,-0.209681,13.5642,771.4
222.0,-0.213625,13.5704,771.4
223.0,-0.203615,13.5886,771.4
224.0,-0.155340,13.5958,771.5
225.0,-0.072347,13.6140,771.5
226.0,-0.058150,13.6210,771.5
227.0,-0.002041,13.6391,771.5
228.0,0.000058,13.6454,771.6
229.0,0.000590,13.6644,771.6
230.0,-0.000762,13.6705,771.6
231.0,0.000117,13.6888,771.6
232.0,-0.001818,13.6959,771.7
233.0,-0.001680,13.7144,771.7
234.0,0.000360,13.7205,771.7
235.0,0.000588,13.7391,771.7
236.0,-0.000034,13.7459,771.8
237.0,-0.000354,13.7638,771.8
238.0,-0.000111,13.7704,771.8
239.0,0.000086,13.7891,771.8
240.0,-0.000758,13.7955,771.9
241.0,-0.000880,13.8138,771.9
242.0,-0.000768,13.8209,771.9
243.0,-0.000212,13.8387,771.9
244.0,0.000397,13.8454,772
245.0,0.000238,13.8638,772
246.0,-0.000270,13.8704,772
247.0,0.001436,13.8888,772
248.0,-0.000390,13.8954,772.1
249.0,-0.001330,13.9137,772.1
250.0,-0.000591,13.9204,772.1
251.0,0.000997,13.9388,772.1
252.0,0.001126,13.9454,772.2
253.0,0.000128,13.9637,772.2
254.0,-0.000068,13.9704,772.2
255.0,-0.000389,13.9888,772.2
256.0,-0.000913,13.9954,772.3
257.0,-0.001229,14.0137,772.3
258.0,0.000744,14.0204,772.3
259.0,0.002056,14.0384,772.3
260.0,0.001150,14.0453,772.4
261.0,0.000743,14.0625,772.4
262.0,0.000996,14.0696,772.4
263.0,-0.000214,14.0881,772.4
264.0,-0.000672,14.0953,772.5
265.0,0.000626,14.1125,772.5
266.0,0.001578,14.1196,772.5
267.0,0.001895,14.1384,772.5
268.0,0.000718,14.1448,772.6
269.0,0.000377,14.1631,772.6
270.0,0.000115,14.1694,772.6
271.0,0.000476,14.1881,772.6
272.0,0.000507,14.1948,772.7
273.0,-0.001681,14.2131,772.7
274.0,0.001891,14.2198,772.7
275.0,0.002393,14.2381,772.7
276.0,0.000090,14.2448,772.8
277.0,0.000090,14.2625,772.8
278.0,-0.001251,14.2692,772.8
279.0,0.001051,14.2881,772.8
280.0,0.000339,14.2948,772.9
281.0,0.000082,14.3129,772.9
282.0,0.003024,14.3192,772.9
283.0,0.002679,14.3373,772.9
284.0,0.001433,14.3440,773
285.0,0.002563,14.3623,773
286.0,0.000927,14.3694,773
287.0,0.000239,14.3873,773
288.0,0.000122,14.3940,773.1
289.0,-0.000526,14.4125,773.1
290.0,0.002196,14.4196,773.1
291.0,0.001747,14.4377,773.1
292.0,0.000830,14.4440,773.2
293.0,0.001504,14.4623,773.2
294.0,-0.000271,14.4690,773.2
295.0,-0.000028,14.4875,773.2
296.0,0.000747,14.4946,773.3
297.0,-0.000680,14.5125,773.3
298.0,-0.000345,14.5192,773.3
299.0,0.000846,14.5377,773.3
300.0,0.003067,14.5444,773.4
301.0,0.000148,14.5625,773.4
302.0,0.001601,14.5696,773.4
303.0,0.001564,14.5873,773.4
304.0,-0.000651,14.5944,773.5
305.0,-0.000838,14.6125,773.5
306.0,-0.000839,14.6196,773.5
307.0,0.001150,14.6377,773.5
308.0,0.000984,14.6440,773.6
309.0,0.000171,14.6623,773.6
310.0,0.000140,14.6694,773.6
311.0,0.000256,14.6873,773.6
312.0,0.000951,14.6944,773.7
313.0,0.000406,14.7125,773.7
314.0,0.002220,14.7192,773.7
315.0,0.000701,14.7377,773.7
316.0,0.001360,14.7440,773.8
317.0,0.000587,14.7623,773.8
318.0,0.000446,14.7694,773.8
319.0,0.001657,14.7873,773.8
320.0,0.000129,14.7940,773.9
321.0,-0.000938,14.8125,773.9
322.0,0.001378,14.8192,773.9
323.0,0.001099,14.8373,773.9
324.0,0.000273,14.8440,774
325.0,0.001283,14.8623,774
326.0,0.000791,14.8690,774
327.0,-0.001190,14.8873,774
328.0,0.000168,14.8940,774.1
329.0,0.000004,14.9123,774.1
330.0,0.004792,14.9190,774.1
331.0,0.002047,14.9373,774.1
332.0,0.001531,14.9440,774.2
333.0,0.001773,14.9623,774.2
334.0,0.000214,14.9690,774.2
335.0,-0.000047,14.9873,774.2
336.0,0.000323,14.9940,774.3
