Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.983882,10.8448,2456
2.0,5.972021,10.8473,2456
3.0,5.891149,10.8547,2456
4.0,5.742879,10.8663,2457
5.0,5.574891,10.8787,2457
6.0,5.413765,10.8919,2457
7.0,5.264172,10.9035,2457
8.0,5.111030,10.9168,2457
9.0,4.973499,10.9284,2457
10.0,4.829114,10.9416,2457
11.0,4.699248,10.9532,2457
12.0,4.562087,10.9656,2457
13.0,4.440373,10.9780,2457
14.0,4.311882,10.9913,2457
15.0,4.196712,11.0029,2457
16.0,4.079426,11.0153,2457
17.0,3.980224,11.0278,2457
18.0,3.878287,11.0410,2457
19.0,3.774401,11.0526,2457
20.0,3.666521,11.0651,2457
21.0,3.567548,11.0775,2457
22.0,3.510085,11.0844,2457
23.0,3.369364,11.1019,2457
24.0,3.276204,11.1144,2457
25.0,3.176229,11.1267,2457
26.0,3.084828,11.1389,2457
27.0,2.992234,11.1509,2457
28.0,2.903100,11.1633,2457
29.0,2.810354,11.1762,2457
30.0,2.723202,11.1889,2457
31.0,2.633039,11.2005,2457
32.0,2.548156,11.2130,2457
33.0,2.458518,11.2254,2457
34.0,2.372890,11.2379,2457
35.0,2.288781,11.2507,2457
36.0,2.216031,11.2628,2457
37.0,2.135728,11.2752,2457
38.0,2.052635,11.2877,2457
39.0,1.963595,11.3007,2457
40.0,1.878029,11.3126,2457
41.0,1.785965,11.3250,2457
42.0,1.701138,11.3375,2457
43.0,1.612629,11.3499,2457
44.0,1.528797,11.3630,2458
45.0,1.436068,11.3748,2458
46.0,1.354871,11.3873,2458
47.0,1.267914,11.3999,2458
48.0,1.187926,11.4123,2458
49.0,1.106596,11.4246,2458
50.0,1.024825,11.4376,2458
51.0,0.941422,11.4495,2458
52.0,0.863138,11.4626,2458
53.0,0.783592,11.4748,2458
54.0,0.708458,11.4869,2458
55.0,0.627078,11.4995,2458
56.0,0.546055,11.5124,2458
57.0,0.466466,11.5242,2458
58.0,0.398040,11.5372,2458
59.0,0.333313,11.5496,2458
60.0,0.272750,11.5616,2458
61.0,0.205004,11.5745,2458
62.0,0.144646,11.5866,2458
63.0,0.078564,11.5992,2458
64.0,0.018041,11.6116,2458
65.0,-0.045485,11.6239,2458
66.0,-0.102715,11.6369,2458
67.0,-0.161033,11.6491,2458
68.0,-0.215581,11.6613,2458
69.0,-0.269142,11.6742,2458
70.0,-0.321001,11.6869,2458
71.0,-0.388896,11.6994,2458
72.0,-0.440739,11.7113,2458
73.0,-0.496727,11.7241,2458
74.0,-0.548507,11.7367,2458
75.0,-0.599203,11.7486,2458
76.0,-0.648054,11.7611,2458
77.0,-0.699744,11.7740,2458
78.0,-0.742635,11.7860,2458
79.0,-0.788056,11.7985,2458
80.0,-0.825505,11.8110,2458
81.0,-0.863658,11.8234,2458
82.0,-0.908750,11.8359,2458
83.0,-0.952526,11.8484,2458
84.0,-0.996717,11.8609,2459
85.0,-1.040652,11.8733,2459
86.0,-1.078937,11.8858,2459
87.0,-1.115046,11.8985,2459
88.0,-1.148206,11.9108,2459
89.0,-1.180602,11.9233,2459
90.0,-1.212874,11.9357,2459
91.0,-1.242753,11.9482,2459
92.0,-1.274315,11.9599,2459
93.0,-1.299454,11.9732,2459
94.0,-1.325760,11.9857,2459
95.0,-1.358171,11.9982,2459
96.0,-1.387662,12.0098,2459
97.0,-1.420712,12.0231,2459
98.0,-1.451013,12.0362,2459
99.0,-1.470398,12.0481,2459
100.0,-1.502443,12.0601,2459
101.0,-1.532226,12.0731,2459
102.0,-1.559244,12.0862,2459
103.0,-1.582518,12.0976,2459
104.0,-1.599879,12.1105,2459
105.0,-1.616568,12.1219,2459
106.0,-1.614301,12.1361,2459
107.0,-1.625015,12.1469,2459
108.0,-1.642334,12.1607,2459
109.0,-1.645908,12.1728,2459
110.0,-1.657866,12.1850,2459
111.0,-1.658317,12.1968,2459
112.0,-1.647895,12.2109,2459
113.0,-1.647738,12.2218,2459
114.0,-1.669289,12.2354,2459
115.0,-1.688829,12.2465,2459
116.0,-1.709967,12.2598,2459
117.0,-1.728222,12.2718,2459
118.0,-1.731538,12.2853,2459
