Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000260,15.0189,1268
2.0,-0.000823,14.9689,1268
3.0,-0.000527,14.9187,1269
4.0,-0.000315,14.8686,1269
5.0,-0.000978,14.8185,1270
6.0,-0.000408,14.7684,1270
7.0,-0.000223,14.7182,1271
8.0,-0.000665,14.6680,1271
9.0,-0.000593,14.6177,1272
10.0,-0.000753,14.5677,1272
11.0,0.000031,14.5174,1273
12.0,-0.000552,14.4671,1273
13.0,-0.000597,14.4169,1274
14.0,-0.001075,14.3668,1274
15.0,-0.001142,14.3165,1275
16.0,-0.000778,14.2663,1275
17.0,-0.001023,14.2161,1276
18.0,-0.000935,14.1661,1276
19.0,-0.001383,14.1158,1277
20.0,-0.001280,14.0657,1277
21.0,-0.000958,14.0154,1278
22.0,-0.001042,13.9655,1278
23.0,-0.001758,13.9154,1279
24.0,-0.001614,13.8652,1279
25.0,-0.001370,13.8150,1280
26.0,-0.001718,13.7650,1280
27.0,-0.001091,13.7149,1281
28.0,-0.001048,13.6647,1281
29.0,-0.001886,13.6143,1282
30.0,-0.001562,13.5641,1282
31.0,-0.001418,13.5140,1283
32.0,-0.001526,13.4638,1283
33.0,-0.001612,13.4134,1284
34.0,-0.001444,13.3633,1284
35.0,-0.001058,13.3132,1285
36.0,-0.001191,13.2629,1285
37.0,-0.001639,13.2126,1286
38.0,-0.002078,13.1625,1286
39.0,-0.002011,13.1124,1287
40.0,-0.001673,13.0623,1287
41.0,-0.001957,13.0122,1288
42.0,-0.002069,12.9619,1288
43.0,-0.001976,12.9119,1289
44.0,-0.001962,12.8618,1289
45.0,-0.002041,12.8117,1290
46.0,-0.002193,12.7614,1290
47.0,-0.002482,12.7113,1291
48.0,-0.002307,12.6612,1291
49.0,-0.002520,12.6110,1292
50.0,-0.002685,12.5606,1292
51.0,-0.003542,12.5104,1293
52.0,-0.002873,12.4603,1293
53.0,-0.003114,12.4100,1294
54.0,-0.002951,12.3598,1294
55.0,-0.003440,12.3096,1295
56.0,-0.003799,12.2595,1295
57.0,-0.004596,12.2092,1296
58.0,-0.004892,12.1591,1296
59.0,-0.005680,12.1089,1297
60.0,-0.006987,12.0588,1297
61.0,-0.006240,12.0087,1298
62.0,0.011196,11.9585,1298
63.0,0.097156,11.9085,1299
64.0,0.239856,11.8585,1299
65.0,0.399840,11.8085,1300
66.0,0.598450,11.7584,1300
67.0,0.790610,11.7083,1301
68.0,0.969108,11.6583,1301
69.0,1.121782,11.6083,1302
70.0,1.247144,11.5581,1302
71.0,1.370767,11.5079,1303
72.0,1.500945,11.4576,1303
73.0,1.696244,11.4077,1304
74.0,1.961469,11.3575,1304
75.0,2.248692,11.3076,1305
76.0,2.574338,11.2575,1305
77.0,2.932055,11.2077,1306
78.0,3.308136,11.1576,1306
79.0,3.701213,11.1077,1307
80.0,4.096783,11.0577,1307
81.0,4.537033,11.0080,1308
82.0,5.011023,10.9581,1308
83.0,5.514552,10.9083,1309
