Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.237740,10.8393,1169
2.0,6.197464,10.8393,1170
3.0,6.178810,10.8393,1170
4.0,6.165855,10.8393,1171
5.0,6.153593,10.8393,1171
6.0,6.143687,10.8392,1172
7.0,6.136075,10.8392,1172
8.0,6.129724,10.8392,1173
9.0,6.125974,10.8392,1173
10.0,6.121909,10.8392,1174
11.0,6.118962,10.8392,1174
12.0,6.115378,10.8392,1175
13.0,6.111899,10.8392,1175
14.0,6.108114,10.8392,1176
15.0,6.104733,10.8392,1176
16.0,6.100852,10.8392,1177
17.0,6.098155,10.8392,1177
18.0,6.095395,10.8392,1178
19.0,6.092237,10.8392,1178
20.0,6.090363,10.8392,1179
21.0,6.087352,10.8392,1179
22.0,6.085964,10.8392,1180
23.0,6.083359,10.8392,1180
24.0,6.081384,10.8392,1181
25.0,6.080394,10.8392,1181
26.0,6.079027,10.8392,1182
27.0,6.078295,10.8392,1182
28.0,6.076940,10.8392,1183
29.0,6.075662,10.8392,1183
30.0,6.074483,10.8392,1184
31.0,6.073929,10.8392,1184
32.0,6.073271,10.8392,1185
33.0,6.070941,10.8392,1185
34.0,6.070213,10.8392,1186
35.0,6.070481,10.8392,1186
36.0,6.069230,10.8392,1187
37.0,6.068778,10.8392,1187
38.0,6.067447,10.8392,1188
39.0,6.066672,10.8392,1188
40.0,6.065835,10.8392,1189
