Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003345,15.0185,3382
2.0,-0.003748,14.9684,3382
3.0,-0.003207,14.9183,3383
4.0,-0.002793,14.8682,3383
5.0,-0.003500,14.8182,3384
6.0,-0.003445,14.7680,3384
7.0,-0.003145,14.7178,3385
8.0,-0.002988,14.6676,3385
9.0,-0.003167,14.6174,3386
10.0,-0.002904,14.5672,3386
11.0,-0.003354,14.5169,3387
12.0,-0.003326,14.4667,3387
13.0,-0.003217,14.4166,3388
14.0,-0.003375,14.3664,3388
15.0,-0.003270,14.3161,3389
16.0,-0.003372,14.2659,3389
17.0,-0.003181,14.2157,3390
18.0,-0.002930,14.1657,3390
19.0,-0.002748,14.1153,3391
20.0,-0.002945,14.0653,3391
21.0,-0.003090,14.0151,3392
22.0,-0.003326,13.9651,3392
23.0,-0.003134,13.9150,3393
24.0,-0.003091,13.8648,3393
25.0,-0.003360,13.8146,3394
26.0,-0.003509,13.7647,3394
27.0,-0.002898,13.7145,3395
28.0,-0.003528,13.6643,3395
29.0,-0.003769,13.6139,3396
30.0,-0.003908,13.5639,3396
31.0,-0.003961,13.5137,3397
32.0,-0.003816,13.4634,3397
33.0,-0.004314,13.4129,3398
34.0,-0.004270,13.3630,3398
35.0,-0.004343,13.3128,3399
36.0,-0.003723,13.2625,3399
37.0,-0.003734,13.2122,3400
38.0,-0.003986,13.1621,3400
39.0,-0.003955,13.1120,3401
40.0,-0.004408,13.0619,3401
41.0,-0.003797,13.0117,3402
42.0,-0.004030,12.9614,3402
43.0,-0.004152,12.9116,3403
44.0,-0.004320,12.8613,3403
45.0,-0.004674,12.8112,3404
46.0,-0.004028,12.7610,3404
47.0,-0.004450,12.7110,3405
48.0,-0.004598,12.6608,3405
49.0,-0.004426,12.6106,3406
50.0,-0.004605,12.5602,3406
51.0,-0.004324,12.5102,3407
52.0,-0.004488,12.4599,3407
53.0,-0.005251,12.4096,3408
54.0,-0.006114,12.3594,3408
55.0,-0.006139,12.3092,3409
56.0,-0.005995,12.2591,3409
57.0,-0.006535,12.2088,3410
58.0,-0.006752,12.1587,3410
59.0,-0.007591,12.1086,3411
60.0,-0.008788,12.0584,3411
61.0,-0.008828,12.0083,3412
62.0,0.007496,11.9581,3412
63.0,0.090260,11.9081,3413
64.0,0.232123,11.8582,3413
65.0,0.390143,11.8081,3414
66.0,0.585512,11.7580,3414
67.0,0.777342,11.7079,3415
68.0,0.952415,11.6580,3415
69.0,1.102979,11.6079,3416
70.0,1.223146,11.5576,3416
71.0,1.335672,11.5074,3417
72.0,1.472387,11.4574,3417
73.0,1.671089,11.4073,3418
74.0,1.937250,11.3571,3418
75.0,2.231968,11.3070,3419
76.0,2.557947,11.2571,3419
77.0,2.915691,11.2072,3420
78.0,3.289856,11.1572,3420
79.0,3.679660,11.1073,3421
80.0,4.070913,11.0573,3421
81.0,4.507610,11.0076,3422
82.0,4.979559,10.9577,3422
83.0,5.485690,10.9079,3423
